FN,FP,TN,TP,sr,t
13.2,16.0,53.0,148.8,462,9560.767142857143
15.6,15.7,76.3,123.4,462,9896.94214285714
12.1,16.0,100.0,102.9,462,10259.974999999997
11.8,12.6,126.4,80.2,462,10607.560714285712
9.6,7.9,154.1,59.4,462,10970.621428571429
14.4,8.5,176.5,31.6,462,11656.392857142857
7.6,5.6,202.4,15.4,462,13508.696428571431
8.9,9.3,13.7,199.1,577,7395.054999999998
13.4,15.0,31.0,171.6,577,8447.814285714283
13.1,13.2,55.8,148.9,577,9560.767142857143
13.7,12.5,79.5,125.3,577,9896.94214285714
11.2,15.1,100.9,103.8,577,10259.974999999997
11.9,10.9,128.1,80.1,577,10607.560714285712
7.6,6.2,155.8,61.4,577,10970.621428571429
11.7,11.7,173.3,34.3,577,11656.392857142857
8.3,3.8,204.2,14.7,577,13508.696428571431
6.9,9.4,13.6,201.1,692,7395.054999999998
15.3,15.6,30.4,169.7,692,8447.814285714283
11.9,13.7,55.3,150.1,692,9560.767142857143
13.4,13.6,78.4,125.6,692,9896.94214285714
9.4,11.8,104.2,105.6,692,10259.974999999997
9.8,9.0,130.0,82.2,692,10607.560714285712
4.8,9.8,152.2,64.2,692,10970.621428571429
10.5,10.4,174.6,35.5,692,11656.392857142857
5.7,5.5,202.5,17.3,692,13508.696428571431
7.0,8.9,14.1,201.0,807,7395.054999999998
12.7,12.2,33.8,172.3,807,8447.814285714283
13.5,13.1,55.9,148.5,807,9560.767142857143
9.5,15.5,76.5,129.5,807,9896.94214285714
10.9,12.5,103.5,104.1,807,10259.974999999997
9.3,8.7,130.3,82.7,807,10607.560714285712
7.1,7.0,155.0,61.9,807,10970.621428571429
9.6,8.1,176.9,36.4,807,11656.392857142857
5.6,5.8,202.2,17.4,807,13508.696428571431
9.7,7.3,15.7,198.3,922,7395.054999999998
11.8,11.4,34.6,173.2,922,8447.814285714283
9.7,12.7,56.3,152.3,922,9560.767142857143
13.9,13.9,78.1,125.1,922,9896.94214285714
12.0,11.0,105.0,103.0,922,10259.974999999997
9.9,8.5,130.5,82.1,922,10607.560714285712
8.6,5.3,156.7,60.4,922,10970.621428571429
10.2,7.2,177.8,35.8,922,11656.392857142857
5.8,4.1,203.9,17.2,922,13508.696428571431
8.5,6.9,16.1,199.5,1037,7395.054999999998
11.9,13.8,32.2,173.1,1037,8447.814285714283
11.6,11.9,57.1,150.4,1037,9560.767142857143
11.2,11.2,80.8,127.8,1037,9896.94214285714
8.2,11.5,104.5,106.8,1037,10259.974999999997
8.9,6.4,132.6,83.1,1037,10607.560714285712
4.8,4.2,157.8,64.2,1037,10970.621428571429
8.9,10.8,174.2,37.1,1037,11656.392857142857
5.4,3.6,204.4,17.6,1037,13508.696428571431
7.1,8.8,14.2,200.9,1152,7395.054999999998
9.7,12.2,33.8,175.3,1152,8447.814285714283
8.0,13.3,55.7,154.0,1152,9560.767142857143
12.5,11.6,80.4,126.5,1152,9896.94214285714
9.4,11.9,103.9,105.8,1152,10259.974999999997
8.5,7.8,131.2,83.5,1152,10607.560714285712
6.4,5.5,156.5,62.6,1152,10970.621428571429
8.4,7.6,177.4,37.6,1152,11656.392857142857
5.7,3.6,204.4,17.3,1152,13508.696428571431
7.3,8.3,14.7,200.7,1267,7395.054999999998
12.0,11.4,34.6,173.0,1267,8447.814285714283
10.2,10.1,58.9,151.8,1267,9560.767142857143
9.8,11.9,80.1,129.2,1267,9896.94214285714
9.0,10.8,105.2,106.0,1267,10259.974999999997
10.5,7.5,131.5,81.5,1267,10607.560714285712
4.8,4.6,157.4,64.2,1267,10970.621428571429
8.0,8.3,176.7,38.0,1267,11656.392857142857
7.3,2.8,205.2,15.7,1267,13508.696428571431
8.9,7.3,15.7,199.1,1382,7395.054999999998
11.7,9.6,36.4,173.3,1382,8447.814285714283
10.7,11.4,57.6,151.3,1382,9560.767142857143
11.5,10.8,81.2,127.5,1382,9896.94214285714
7.7,10.8,104.7,107.8,1382,10259.974999999997
6.6,7.7,131.3,85.4,1382,10607.560714285712
6.9,3.7,158.3,62.1,1382,10970.621428571429
8.8,8.0,177.0,37.2,1382,11656.392857142857
4.5,3.7,204.3,18.5,1382,13508.696428571431
7.7,7.6,15.4,200.3,1497,7395.054999999998
12.0,11.0,35.0,173.0,1497,8447.814285714283
9.9,9.9,59.1,152.1,1497,9560.767142857143
10.5,10.1,81.9,128.5,1497,9896.94214285714
9.3,12.0,104.0,105.7,1497,10259.974999999997
7.9,8.3,130.7,84.1,1497,10607.560714285712
6.1,5.0,157.0,62.9,1497,10970.621428571429
9.6,6.0,179.0,36.4,1497,11656.392857142857
5.1,3.4,204.6,17.9,1497,13508.696428571431
6.9,6.7,16.3,201.1,1612,7395.054999999998
11.1,8.8,37.2,173.9,1612,8447.814285714283
9.1,11.1,57.9,152.9,1612,9560.767142857143
11.5,9.5,82.5,127.5,1612,9896.94214285714
7.4,10.3,105.4,107.9,1612,10259.974999999997
7.2,7.5,131.5,84.8,1612,10607.560714285712
4.5,5.1,156.9,64.5,1612,10970.621428571429
8.6,6.5,178.5,37.4,1612,11656.392857142857
4.6,4.5,203.5,18.4,1612,13508.696428571431
6.2,6.6,16.4,201.8,1727,7395.054999999998
8.9,10.1,35.9,176.1,1727,8447.814285714283
8.6,9.5,59.5,153.4,1727,9560.767142857143
9.7,12.1,79.9,129.3,1727,9896.94214285714
6.6,12.6,103.4,108.4,1727,10259.974999999997
8.1,6.7,132.3,83.9,1727,10607.560714285712
5.5,4.3,157.7,63.5,1727,10970.621428571429
7.8,6.8,178.2,38.2,1727,11656.392857142857
3.6,3.0,205.0,19.4,1727,13508.696428571431
6.4,7.2,15.8,201.6,1842,7395.054999999998
10.6,10.1,35.9,174.4,1842,8447.814285714283
9.4,8.3,61.2,152.1,1842,9560.767142857143
8.7,9.2,83.4,129.7,1842,9896.94214285714
8.8,8.2,107.2,106.8,1842,10259.974999999997
7.5,6.3,132.1,85.1,1842,10607.560714285712
5.2,4.8,156.7,64.3,1842,10970.621428571429
8.6,7.6,177.4,37.4,1842,11656.392857142857
4.2,1.5,206.5,18.8,1842,13508.696428571431
6.2,5.0,18.0,201.8,1957,7395.054999999998
11.0,8.8,37.2,174.0,1957,8447.814285714283
9.2,10.4,58.6,152.8,1957,9560.767142857143
9.8,11.2,81.8,128.2,1957,9896.94214285714
8.9,8.4,107.6,106.1,1957,10259.974999999997
6.5,5.6,132.4,86.5,1957,10607.560714285712
4.8,4.6,157.4,64.2,1957,10970.621428571429
6.7,7.2,177.8,39.3,1957,11656.392857142857
4.1,4.2,203.8,18.9,1957,13508.696428571431
6.6,6.4,16.6,201.4,2072,7395.054999999998
11.6,8.8,37.2,173.4,2072,8447.814285714283
11.1,6.9,63.1,149.9,2072,9560.767142857143
8.7,11.3,81.7,129.3,2072,9896.94214285714
6.7,10.8,104.9,108.6,2072,10259.974999999997
6.4,6.9,131.1,86.6,2072,10607.560714285712
4.4,3.9,157.1,65.6,2072,10970.621428571429
8.4,6.1,178.9,37.6,2072,11656.392857142857
3.2,4.9,203.1,19.8,2072,13508.696428571431
