FN,FP,TN,TP,sr,t
6.7,9.6,128.4,86.3,1612,10607.560714285712
6.7,4.7,157.3,62.3,1612,10970.621428571429
7.5,7.0,178.0,38.5,1612,11656.392857142857
7.0,4.2,203.8,16.0,1612,13508.696428571431
8.5,7.3,15.7,199.5,1727,7395.054999999998
18.2,10.8,35.2,166.8,1727,8447.814285714283
12.0,10.7,59.3,149.0,1727,9560.767142857143
10.3,12.9,80.1,127.7,1727,9896.94214285714
7.9,15.7,99.3,108.1,1727,10259.974999999997
6.8,10.8,127.2,86.2,1727,10607.560714285712
6.4,4.6,156.4,63.6,1727,10970.621428571429
7.9,8.8,176.2,38.1,1727,11656.392857142857
6.0,4.9,203.1,17.0,1727,13508.696428571431
6.8,8.7,14.3,201.2,1842,7395.054999999998
21.6,8.1,37.9,163.4,1842,8447.814285714283
14.3,10.8,58.6,147.3,1842,9560.767142857143
11.3,14.0,78.4,127.3,1842,9896.94214285714
8.0,14.3,101.3,107.4,1842,10259.974999999997
9.1,6.9,132.1,82.9,1842,10607.560714285712
6.3,5.6,156.1,63.0,1842,10970.621428571429
6.8,9.9,175.1,39.2,1842,11656.392857142857
5.7,4.9,202.9,17.5,1842,13508.696428571431
8.2,6.2,16.8,199.8,1957,7395.054999999998
21.9,9.4,36.6,163.1,1957,8447.814285714283
12.4,10.0,59.0,149.6,1957,9560.767142857143
9.9,13.8,78.2,129.1,1957,9896.94214285714
7.8,13.9,101.1,108.2,1957,10259.974999999997
6.6,8.7,129.3,86.4,1957,10607.560714285712
7.4,4.9,157.1,61.6,1957,10970.621428571429
7.8,8.6,176.4,38.2,1957,11656.392857142857
5.0,5.0,203.0,18.0,1957,13508.696428571431
8.5,6.3,16.7,199.5,2072,7395.054999999998
19.0,8.8,37.2,166.0,2072,8447.814285714283
13.3,10.3,59.7,147.7,2072,9560.767142857143
9.4,11.5,81.5,128.6,2072,9896.94214285714
5.8,14.1,101.9,109.2,2072,10259.974999999997
6.2,9.2,128.8,86.8,2072,10607.560714285712
5.9,4.7,157.3,63.1,2072,10970.621428571429
8.3,8.0,177.0,37.7,2072,11656.392857142857
6.7,5.6,201.4,17.3,2072,13508.696428571431
