FN,FP,MSE,TN,TP,sr,t
0.5,0.0,739.2416666666667,7.0,10.5,65,4894
0.0,0.0,1436.2083333333335,9.0,9.0,65,5186
0.0,0.0,753.1458333333333,11.0,7.0,65,5295
0.1,0.2,780.5486111111111,12.8,4.9,65,5361
0.3,0.4,774.2791666666667,14.6,2.7,65,5499
0.2,1.1,1188.2625,14.9,1.8,65,14744
1.4,0.8,1461.6416666666667,1.2,14.6,74,3161
0.8,1.6,1172.7472222222223,2.4,13.2,74,3268
0.6,0.2,810.3069444444444,4.8,12.4,74,3451
0.3,0.3,671.125,6.7,10.7,74,4894
0.0,0.1,1509.6361111111112,8.9,9.0,74,5186
0.3,0.4,1794.9916666666668,10.6,6.7,74,5295
0.1,0.2,443.9916666666667,12.8,4.9,74,5361
0.5,0.1,715.1208333333333,13.9,3.5,74,5499
0.5,0.5,1008.675,15.5,1.5,74,14744
1.5,1.1,1478.7291666666665,0.9,14.5,83,3161
1.7,0.9,2468.5819444444446,3.1,12.3,83,3268
0.5,0.0,1268.7555555555555,6.0,11.5,83,3451
0.4,0.3,1429.5222222222224,6.7,10.6,83,4894
0.0,0.2,1203.0861111111112,8.8,9.0,83,5186
0.1,0.2,360.2472222222222,10.8,6.9,83,5295
0.2,0.2,434.46805555555557,12.8,4.8,83,5361
0.5,0.6,2432.170833333333,13.4,3.5,83,5499
0.7,0.5,1524.3597222222222,15.5,1.3,83,14744
1.0,1.6,1850.7805555555556,0.4,15.0,92,3161
1.7,1.0,2163.8875,3.0,12.3,92,3268
0.3,0.0,969.6333333333334,6.0,11.7,92,3451
0.6,0.1,1453.9708333333333,6.9,10.4,92,4894
0.0,0.4,798.8944444444444,8.6,9.0,92,5186
0.4,0.1,1094.2680555555555,10.9,6.6,92,5295
0.0,0.3,1449.1805555555554,12.7,5.0,92,5361
0.4,0.3,677.3986111111111,14.7,2.6,92,5499
0.2,0.3,949.4236111111111,15.7,1.8,92,14744
0.4,1.4,1068.05,0.6,15.6,101,3161
1.2,1.5,1576.2708333333335,2.5,12.8,101,3268
0.4,0.6,344.82916666666665,4.4,12.6,101,3451
0.3,0.3,1334.5375,6.7,10.7,101,4894
0.0,0.0,1129.2208333333333,9.0,9.0,101,5186
0.1,0.0,690.5416666666667,11.0,6.9,101,5295
0.1,0.2,1466.2458333333334,12.8,4.9,101,5361
0.3,0.1,2065.5930555555556,14.9,2.7,101,5499
0.5,0.4,545.6222222222223,15.6,1.5,101,14744
1.5,1.5,1202.7513888888889,0.5,14.5,110,3161
1.2,1.9,2260.884722222222,2.1,12.8,110,3268
0.7,0.4,2656.411111111111,4.6,12.3,110,3451
0.2,0.3,1057.7069444444446,6.7,10.8,110,4894
0.0,0.1,1449.0930555555556,8.9,9.0,110,5186
0.2,0.3,1063.4777777777776,10.7,6.8,110,5295
0.2,0.3,1131.1097222222222,12.7,4.8,110,5361
0.7,0.0,691.0402777777778,14.0,3.3,110,5499
0.4,0.2,281.12083333333334,15.8,1.6,110,14744
1.2,1.6,1085.3236111111112,0.4,14.8,119,3161
1.0,1.5,1157.1527777777778,2.5,13.0,119,3268
0.7,0.6,1105.4875,5.4,11.3,119,3451
0.1,0.3,1413.5333333333333,6.7,10.9,119,4894
0.0,0.1,497.2388888888889,8.9,9.0,119,5186
0.4,0.2,468.3833333333333,10.8,6.6,119,5295
0.1,0.2,1449.651388888889,12.8,4.9,119,5361
0.5,0.5,1523.9361111111111,13.5,3.5,119,5499
0.5,0.2,528.6819444444444,15.8,1.5,119,14744
0.9,1.5,1475.326388888889,0.5,15.1,128,3161
1.5,1.5,1083.651388888889,2.5,12.5,128,3268
0.4,0.2,661.0263888888888,5.8,11.6,128,3451
0.4,0.3,328.3694444444444,6.7,10.6,128,4894
0.0,0.0,988.6069444444445,9.0,9.0,128,5186
0.3,0.3,2062.2375,10.7,6.7,128,5295
0.3,0.4,561.5541666666667,12.6,4.7,128,5361
0.0,0.4,1501.0638888888889,14.6,3.0,128,5499
0.2,0.1,426.0375,15.9,1.8,128,14744
0.6,1.7,1410.6402777777778,0.3,15.4,137,3161
0.9,0.7,504.5902777777777,3.3,13.1,137,3268
0.3,0.1,1286.1791666666666,4.9,12.7,137,3451
0.1,0.3,1199.2930555555554,6.7,10.9,137,4894
0.0,0.1,739.8472222222223,8.9,9.0,137,5186
0.1,0.1,1959.273611111111,10.9,6.9,137,5295
0.2,0.2,587.9541666666667,12.8,4.8,137,5361
0.2,0.4,1270.0708333333334,14.6,2.8,137,5499
0.1,0.3,1484.723611111111,15.7,1.9,137,14744
0.8,1.4,2320.472222222222,0.6,15.2,146,3161
1.2,1.3,923.0208333333334,2.7,12.8,146,3268
0.7,0.3,928.7597222222223,4.7,12.3,146,3451
0.1,0.2,1392.75,6.8,10.9,146,4894
0.0,0.2,1141.1166666666666,8.8,9.0,146,5186
0.3,0.3,746.7458333333333,10.7,6.7,146,5295
0.5,0.3,1985.1180555555554,12.7,4.5,146,5361
0.2,0.4,2403.511111111111,13.6,3.8,146,5499
0.4,0.1,618.6472222222222,15.9,1.6,146,14744
0.5,1.2,641.2291666666667,0.8,15.5,155,3161
1.3,1.1,719.1486111111111,2.9,12.7,155,3268
0.0,0.3,987.9180555555555,5.7,12.0,155,3451
0.7,0.3,1110.6208333333334,6.7,10.3,155,4894
0.0,0.1,454.5736111111111,8.9,9.0,155,5186
0.3,0.2,2313.4333333333334,10.8,6.7,155,5295
0.1,0.5,1936.7305555555554,12.5,4.9,155,5361
0.9,0.4,1097.7944444444445,13.6,3.1,155,5499
0.1,0.0,425.3013888888889,17.0,0.9,155,14744
