FN,FP,TN,TP,sr,t
13.9,13.8,55.2,148.1,462,9560.767142857143
17.2,12.6,79.4,121.8,462,9896.94214285714
11.6,13.3,102.7,103.4,462,10259.974999999997
11.4,10.7,128.3,80.6,462,10607.560714285712
7.3,6.3,155.7,61.7,462,10970.621428571429
10.6,8.6,176.4,35.4,462,11656.392857142857
6.7,3.6,204.4,16.3,462,13508.696428571431
7.7,8.5,14.5,200.3,577,7395.054999999998
15.9,14.5,31.5,169.1,577,8447.814285714283
11.8,12.1,56.9,150.2,577,9560.767142857143
13.0,12.3,79.7,126.0,577,9896.94214285714
10.2,11.1,104.9,104.8,577,10259.974999999997
9.5,9.9,129.1,82.5,577,10607.560714285712
8.3,5.8,156.2,60.7,577,10970.621428571429
8.8,10.9,174.1,37.2,577,11656.392857142857
4.7,4.9,203.1,18.3,577,13508.696428571431
5.8,7.1,15.9,202.2,692,7395.054999999998
14.0,10.9,35.1,171.0,692,8447.814285714283
11.8,12.9,56.1,150.2,692,9560.767142857143
12.2,11.9,80.1,126.8,692,9896.94214285714
12.3,9.5,106.5,102.7,692,10259.974999999997
10.1,10.4,128.6,81.9,692,10607.560714285712
7.9,3.8,158.2,61.1,692,10970.621428571429
10.7,9.7,175.3,35.3,692,11656.392857142857
5.4,4.0,204.0,17.6,692,13508.696428571431
6.9,8.1,14.9,201.1,807,7395.054999999998
11.9,10.6,35.4,173.1,807,8447.814285714283
12.8,10.8,58.2,149.2,807,9560.767142857143
15.1,11.2,80.8,123.9,807,9896.94214285714
8.8,8.3,107.7,106.2,807,10259.974999999997
7.2,7.9,131.1,84.8,807,10607.560714285712
6.2,4.4,157.6,62.8,807,10970.621428571429
10.1,7.3,177.7,35.9,807,11656.392857142857
4.6,3.7,204.3,18.4,807,13508.696428571431
7.2,8.5,14.5,200.8,922,7395.054999999998
13.6,10.7,35.3,171.4,922,8447.814285714283
10.9,10.9,58.1,151.1,922,9560.767142857143
10.9,8.6,83.4,128.1,922,9896.94214285714
9.8,10.3,105.7,105.2,922,10259.974999999997
6.9,7.1,131.9,85.1,922,10607.560714285712
5.8,5.6,156.4,63.2,922,10970.621428571429
11.1,6.6,178.4,34.9,922,11656.392857142857
4.4,3.1,204.9,18.6,922,13508.696428571431
6.7,6.7,16.3,201.3,1037,7395.054999999998
13.0,9.5,36.5,172.0,1037,8447.814285714283
8.6,10.1,58.9,153.4,1037,9560.767142857143
11.9,9.7,82.3,127.1,1037,9896.94214285714
9.8,7.9,108.1,105.2,1037,10259.974999999997
8.0,7.8,131.2,84.0,1037,10607.560714285712
7.1,4.8,157.2,61.9,1037,10970.621428571429
9.1,8.8,176.2,36.9,1037,11656.392857142857
4.1,3.3,204.7,18.9,1037,13508.696428571431
7.1,7.1,15.9,200.9,1152,7395.054999999998
12.4,9.1,36.9,172.6,1152,8447.814285714283
10.2,9.6,59.4,151.8,1152,9560.767142857143
10.7,11.8,80.2,128.3,1152,9896.94214285714
10.1,10.3,105.5,105.1,1152,10259.974999999997
7.7,7.0,132.0,84.3,1152,10607.560714285712
5.1,6.0,156.0,63.9,1152,10970.621428571429
9.1,8.2,176.8,36.9,1152,11656.392857142857
4.4,3.6,204.4,18.6,1152,13508.696428571431
6.1,8.3,14.7,201.9,1267,7395.054999999998
11.6,9.5,36.5,173.4,1267,8447.814285714283
10.7,11.9,57.1,151.3,1267,9560.767142857143
11.4,10.8,81.2,127.6,1267,9896.94214285714
9.9,8.9,107.1,105.1,1267,10259.974999999997
7.8,7.9,131.1,84.2,1267,10607.560714285712
5.9,4.8,157.2,63.1,1267,10970.621428571429
7.2,6.3,178.7,38.8,1267,11656.392857142857
3.3,2.6,205.4,19.7,1267,13508.696428571431
7.4,6.2,16.8,200.6,1382,7395.054999999998
11.4,10.0,36.0,173.6,1382,8447.814285714283
12.0,8.2,60.8,150.0,1382,9560.767142857143
10.5,9.7,82.3,128.5,1382,9896.94214285714
9.8,7.2,108.4,105.6,1382,10259.974999999997
7.5,6.6,132.4,84.5,1382,10607.560714285712
5.6,3.6,158.4,63.4,1382,10970.621428571429
7.1,5.8,179.2,38.9,1382,11656.392857142857
4.1,4.2,203.8,18.9,1382,13508.696428571431
6.2,6.3,16.7,201.8,1497,7395.054999999998
11.3,9.5,36.5,173.7,1497,8447.814285714283
10.6,9.9,59.1,151.4,1497,9560.767142857143
9.5,11.1,80.9,129.5,1497,9896.94214285714
7.0,8.6,107.4,108.0,1497,10259.974999999997
7.1,6.6,132.4,84.9,1497,10607.560714285712
5.1,5.1,156.9,63.9,1497,10970.621428571429
7.9,5.9,179.1,38.1,1497,11656.392857142857
3.2,2.7,205.3,19.8,1497,13508.696428571431
6.6,5.4,17.6,201.4,1612,7395.054999999998
10.2,7.4,38.6,174.8,1612,8447.814285714283
9.7,8.6,60.4,152.3,1612,9560.767142857143
10.4,11.4,80.6,128.6,1612,9896.94214285714
7.9,10.0,105.6,107.5,1612,10259.974999999997
7.6,7.5,131.5,84.4,1612,10607.560714285712
4.6,3.2,158.8,64.4,1612,10970.621428571429
8.7,7.7,177.3,37.3,1612,11656.392857142857
3.9,2.7,205.3,19.1,1612,13508.696428571431
6.1,5.9,17.1,201.9,1727,7395.054999999998
7.7,8.4,37.6,177.3,1727,8447.814285714283
9.8,8.6,60.4,152.2,1727,9560.767142857143
10.3,8.4,83.6,128.7,1727,9896.94214285714
7.4,7.0,109.0,107.6,1727,10259.974999999997
6.6,6.3,132.7,85.4,1727,10607.560714285712
4.5,4.2,157.8,64.5,1727,10970.621428571429
6.4,6.0,179.0,39.6,1727,11656.392857142857
4.4,3.5,204.5,18.6,1727,13508.696428571431
5.8,6.1,16.9,202.2,1842,7395.054999999998
9.9,7.8,38.2,175.1,1842,8447.814285714283
7.0,7.1,62.2,154.7,1842,9560.767142857143
9.7,10.6,81.8,128.9,1842,9896.94214285714
7.5,8.0,107.5,108.0,1842,10259.974999999997
6.7,5.3,133.5,85.5,1842,10607.560714285712
3.9,4.0,157.5,65.6,1842,10970.621428571429
7.7,6.8,178.2,38.3,1842,11656.392857142857
2.8,3.9,204.1,20.2,1842,13508.696428571431
5.7,4.8,18.2,202.3,1957,7395.054999999998
11.1,8.7,37.3,173.9,1957,8447.814285714283
8.2,7.5,61.5,153.8,1957,9560.767142857143
9.8,8.2,84.8,128.2,1957,9896.94214285714
7.9,7.6,108.4,107.1,1957,10259.974999999997
8.5,5.6,132.4,84.5,1957,10607.560714285712
2.6,3.4,158.6,66.4,1957,10970.621428571429
7.2,4.6,180.4,38.8,1957,11656.392857142857
2.1,3.2,204.8,20.9,1957,13508.696428571431
6.6,6.4,16.6,201.4,2072,7395.054999999998
7.8,9.4,36.6,177.2,2072,8447.814285714283
9.9,8.0,62.0,151.1,2072,9560.767142857143
8.5,10.4,82.6,129.5,2072,9896.94214285714
8.5,7.6,108.0,106.9,2072,10259.974999999997
6.7,5.7,132.3,86.3,2072,10607.560714285712
4.3,4.3,156.7,65.7,2072,10970.621428571429
8.8,5.1,179.9,37.2,2072,11656.392857142857
3.8,3.1,204.9,19.2,2072,13508.696428571431
