FN,FP,TN,TP,sr,t
7.2,6.9,16.1,200.8,1727,7395.054999999998
21.4,9.0,37.0,163.6,1727,8447.814285714283
11.0,10.8,59.2,150.0,1727,9560.767142857143
6.8,18.1,74.9,131.2,1727,9896.94214285714
6.9,15.0,100.0,109.1,1727,10259.974999999997
8.4,9.3,128.7,84.6,1727,10607.560714285712
7.5,6.2,154.8,62.5,1727,10970.621428571429
7.1,10.8,174.2,38.9,1727,11656.392857142857
6.9,4.1,204.9,15.1,1727,13508.696428571431
9.4,7.3,15.7,198.6,1842,7395.054999999998
20.7,9.2,36.8,164.3,1842,8447.814285714283
10.3,9.8,59.7,151.2,1842,9560.767142857143
13.0,14.1,78.0,125.9,1842,9896.94214285714
7.4,15.0,100.6,108.0,1842,10259.974999999997
7.7,10.2,128.3,84.8,1842,10607.560714285712
6.7,4.2,157.1,63.0,1842,10970.621428571429
8.8,6.4,178.6,37.2,1842,11656.392857142857
5.6,4.9,203.3,17.2,1842,13508.696428571431
7.0,8.8,14.2,201.0,1957,7395.054999999998
21.7,7.7,38.3,163.3,1957,8447.814285714283
10.3,9.5,59.5,151.7,1957,9560.767142857143
8.2,16.0,76.0,130.8,1957,9896.94214285714
8.3,14.9,100.1,107.7,1957,10259.974999999997
8.5,9.8,128.2,84.5,1957,10607.560714285712
5.5,5.0,157.0,63.5,1957,10970.621428571429
8.9,6.6,177.4,38.1,1957,11656.392857142857
5.8,4.6,203.4,17.2,1957,13508.696428571431
5.4,9.4,13.6,202.6,2072,7395.054999999998
21.6,7.4,38.6,163.4,2072,8447.814285714283
12.2,9.2,60.8,148.8,2072,9560.767142857143
10.4,14.2,78.8,127.6,2072,9896.94214285714
7.2,13.7,102.3,107.8,2072,10259.974999999997
6.2,9.5,128.5,86.8,2072,10607.560714285712
7.0,3.4,158.6,62.0,2072,10970.621428571429
7.8,8.3,175.7,39.2,2072,11656.392857142857
7.0,5.7,201.3,17.0,2072,13508.696428571431
