FN,FP,MSE,TN,TP,sr,t
0.7,0.5,1294.875,17.5,1.3,47,2160
0.6,0.8,2097.0,2.2,16.4,56,960
0.3,1.3,1699.875,3.7,14.7,56,1020
1.1,0.9,2899.125,5.1,12.9,56,1080
1.1,1.8,1540.125,6.2,10.9,56,1140
0.9,1.1,2440.125,9.9,8.1,56,1230
0.9,0.5,1989.0,11.5,7.1,56,1320
0.4,0.6,2035.125,13.4,5.6,56,1770
0.7,1.0,1328.625,15.0,3.3,56,1980
0.7,0.3,1464.75,17.7,1.3,56,2160
0.5,1.0,2291.625,2.0,16.5,65,960
0.4,1.1,2153.25,3.9,14.6,65,1020
1.3,1.5,344.25,4.5,12.7,65,1080
0.8,1.5,1240.875,6.5,11.2,65,1140
1.3,1.0,1461.375,10.0,7.7,65,1230
0.8,0.6,563.625,11.4,7.2,65,1320
0.4,0.5,1391.625,13.5,5.6,65,1770
0.6,1.7,2355.75,14.3,3.4,65,1980
1.0,1.1,3075.75,16.9,1.0,65,2160
0.6,1.0,1531.125,2.0,16.4,74,960
0.7,1.1,2687.625,3.9,14.3,74,1020
1.4,1.0,725.625,5.0,12.6,74,1080
1.4,1.9,1717.875,6.1,10.6,74,1140
1.2,0.8,1526.625,10.2,7.8,74,1230
1.2,0.6,2252.25,11.4,6.8,74,1320
0.3,0.4,731.25,13.6,5.7,74,1770
0.6,1.0,2180.25,15.0,3.4,74,1980
0.8,0.6,2091.375,17.4,1.2,74,2160
0.7,1.2,2009.25,1.8,16.3,83,960
0.4,1.2,1157.625,3.8,14.6,83,1020
0.6,1.5,1317.375,4.5,13.4,83,1080
1.1,1.8,502.875,6.2,10.9,83,1140
1.0,1.0,1303.875,10.0,8.0,83,1230
1.1,0.8,2200.5,11.2,6.9,83,1320
0.2,0.8,1057.5,13.2,5.8,83,1770
0.7,1.2,1069.875,14.8,3.3,83,1980
0.6,0.4,1152.0,17.6,1.4,83,2160
0.7,0.7,3296.25,2.3,16.3,92,960
0.9,1.2,1104.75,3.8,14.1,92,1020
1.9,1.2,552.375,4.8,12.1,92,1080
1.3,1.7,1504.125,6.3,10.7,92,1140
1.2,1.9,1819.125,9.1,7.8,92,1230
0.9,0.5,1012.5,11.5,7.1,92,1320
0.2,0.6,851.625,13.4,5.8,92,1770
0.5,0.6,1140.75,15.4,3.5,92,1980
0.5,0.1,1254.375,17.9,1.5,92,2160
1.0,0.5,1478.25,2.5,16.0,101,960
0.2,1.2,1325.25,3.8,14.8,101,1020
0.9,1.0,929.25,5.0,13.1,101,1080
1.1,1.8,627.75,6.2,10.9,101,1140
1.6,1.4,1494.0,9.6,7.4,101,1230
0.8,1.1,724.5,10.9,7.2,101,1320
0.3,0.3,1300.5,13.7,5.7,101,1770
0.9,0.9,905.625,15.1,3.1,101,1980
0.8,0.6,1710.0,17.4,1.2,101,2160
0.1,0.7,1607.625,2.3,16.9,110,960
0.8,1.5,2057.625,3.5,14.2,110,1020
0.9,0.9,1216.125,5.1,13.1,110,1080
1.2,1.6,707.625,6.4,10.8,110,1140
1.6,1.4,1672.875,9.6,7.4,110,1230
0.6,1.2,2269.125,10.8,7.4,110,1320
0.2,0.4,1252.125,13.6,5.8,110,1770
0.7,1.1,2553.75,14.9,3.3,110,1980
0.3,1.2,547.875,16.8,1.7,110,2160
0.3,0.8,705.375,2.2,16.7,119,960
0.6,0.7,2226.375,4.3,14.4,119,1020
1.2,1.0,973.125,5.0,12.8,119,1080
1.8,1.1,1963.125,6.9,10.2,119,1140
1.2,0.9,555.75,10.1,7.8,119,1230
0.8,0.6,599.625,11.4,7.2,119,1320
0.1,0.3,1183.5,13.7,5.9,119,1770
0.8,0.8,1752.75,15.2,3.2,119,1980
0.4,0.6,711.0,17.4,1.6,119,2160
0.2,0.4,1577.25,2.6,16.8,128,960
0.2,0.6,730.125,4.4,14.8,128,1020
0.6,1.1,664.875,4.9,13.4,128,1080
1.8,1.6,549.0,6.4,10.2,128,1140
1.2,1.1,795.375,9.9,7.8,128,1230
0.5,0.7,379.125,11.3,7.5,128,1320
0.3,0.1,1389.375,13.9,5.7,128,1770
1.0,0.7,505.125,15.3,3.0,128,1980
0.5,0.7,1751.625,17.3,1.5,128,2160
0.2,0.6,837.0,2.4,16.8,137,960
0.5,1.2,985.5,3.8,14.5,137,1020
0.6,1.1,610.875,4.9,13.4,137,1080
1.8,1.9,562.5,6.1,10.2,137,1140
1.3,0.9,594.0,10.1,7.7,137,1230
1.2,0.6,726.75,11.4,6.8,137,1320
0.3,0.2,1089.0,13.8,5.7,137,1770
0.8,0.9,670.5,15.1,3.2,137,1980
0.8,0.8,792.0,17.2,1.2,137,2160
0.3,0.4,831.375,2.6,16.7,146,960
0.7,1.1,1229.625,3.9,14.3,146,1020
0.6,1.4,1218.375,4.6,13.4,146,1080
1.4,1.5,772.875,6.5,10.6,146,1140
1.5,1.8,2410.875,9.2,7.5,146,1230
0.3,0.5,549.0,11.5,7.7,146,1320
0.2,0.1,1283.625,13.9,5.8,146,1770
0.6,0.5,594.0,16.5,2.4,146,1980
0.7,0.7,787.5,17.3,1.3,146,2160
0.6,0.4,627.75,2.6,16.4,155,960
0.3,1.1,1005.75,3.9,14.7,155,1020
0.3,1.2,525.375,4.8,13.7,155,1080
1.4,1.9,707.625,6.1,10.6,155,1140
1.0,0.8,869.625,10.2,8.0,155,1230
0.6,0.7,1004.625,11.3,7.4,155,1320
0.0,0.1,992.25,13.9,6.0,155,1770
0.4,0.9,459.0,15.1,3.6,155,1980
1.2,0.5,1968.75,17.5,0.8,155,2160
0.6,0.7,1749.375,2.3,16.4,164,960
0.6,0.9,505.125,4.1,14.4,164,1020
0.9,0.8,767.25,5.2,13.1,164,1080
1.8,1.3,895.5,6.7,10.2,164,1140
0.9,1.2,651.375,9.8,8.1,164,1230
1.0,0.2,1291.5,11.8,7.0,164,1320
0.0,0.3,693.0,13.7,6.0,164,1770
0.7,0.6,616.5,15.4,3.3,164,1980
0.3,0.7,772.875,17.3,1.7,164,2160
