FN,FP,TN,TP,sr,t
33.5,32.0,508.0,775.5,5394,27.068
54.6,32.0,643.0,619.4,5394,30.396
38.4,27.0,782.0,501.6,5394,33.649
22.3,26.7,917.3,382.7,5394,39.013000000000005
37.4,43.0,1036.0,232.6,5394,45.168
12.0,8.9,1205.1,123.0,5394,58.173
31.9,19.8,115.2,1182.1,6068,22.464000000000002
34.2,38.0,232.0,1044.8,6068,23.397
26.9,32.2,372.8,917.1,6068,24.643
35.7,29.9,510.1,773.3,6068,27.068
51.8,29.0,646.0,622.2,6068,30.396
36.7,20.4,789.6,502.3,6068,33.649
24.5,21.8,922.2,380.5,6068,39.013000000000005
45.1,34.3,1044.7,224.9,6068,45.168
9.0,8.5,1205.5,126.0,6068,58.173
36.5,12.7,122.3,1177.5,6742,22.464000000000002
38.0,33.1,236.9,1041.0,6742,23.397
28.8,26.7,378.3,915.2,6742,24.643
30.9,31.4,508.6,778.1,6742,27.068
53.0,30.2,644.8,621.0,6742,30.396
36.9,27.0,782.0,503.1,6742,33.649
22.9,24.2,919.8,382.1,6742,39.013000000000005
33.8,37.2,1041.8,236.2,6742,45.168
9.1,8.7,1205.3,125.9,6742,58.173
35.7,17.4,117.6,1178.3,7416,22.464000000000002
46.4,27.1,242.9,1032.6,7416,23.397
26.2,30.9,374.1,917.8,7416,24.643
33.4,29.5,510.5,775.6,7416,27.068
55.0,28.6,646.4,619.0,7416,30.396
34.7,24.1,785.9,504.3,7416,33.649
22.9,25.6,918.4,382.1,7416,39.013000000000005
35.9,37.6,1041.4,234.1,7416,45.168
8.9,9.8,1204.2,126.1,7416,58.173
34.4,15.5,119.5,1179.6,8090,22.464000000000002
37.2,31.8,238.2,1041.8,8090,23.397
24.2,31.5,373.5,919.8,8090,24.643
36.5,28.9,511.1,772.5,8090,27.068
55.6,24.7,650.3,618.4,8090,30.396
35.0,25.1,783.9,505.0,8090,33.649
24.2,21.8,922.2,380.8,8090,39.013000000000005
30.7,39.4,1039.6,239.3,8090,45.168
10.9,6.8,1207.2,124.1,8090,58.173
36.8,8.7,126.3,1177.2,8764,22.464000000000002
39.8,22.0,248.0,1039.2,8764,23.397
22.5,31.2,373.8,921.5,8764,24.643
36.7,26.2,513.8,772.3,8764,27.068
58.4,26.8,648.2,615.6,8764,30.396
35.4,21.5,788.5,503.6,8764,33.649
20.8,22.1,921.9,384.2,8764,39.013000000000005
40.8,32.4,1046.6,229.2,8764,45.168
9.9,5.5,1208.5,125.1,8764,58.173
35.5,12.1,122.9,1178.5,9438,22.464000000000002
41.6,30.0,240.0,1037.4,9438,23.397
18.6,36.5,368.5,925.4,9438,24.643
32.7,28.8,511.2,776.3,9438,27.068
62.0,21.0,654.0,612.0,9438,30.396
38.4,25.8,784.2,500.6,9438,33.649
25.5,23.1,920.9,379.5,9438,39.013000000000005
33.5,40.9,1038.1,236.5,9438,45.168
10.4,5.6,1208.4,124.6,9438,58.173
40.9,9.8,125.2,1173.1,10112,22.464000000000002
40.3,29.2,240.8,1038.7,10112,23.397
17.7,28.9,376.1,926.3,10112,24.643
37.1,30.1,509.9,771.9,10112,27.068
61.3,26.4,648.6,612.7,10112,30.396
35.5,25.5,783.5,504.5,10112,33.649
25.6,19.3,924.7,379.4,10112,39.013000000000005
35.5,44.4,1034.6,234.5,10112,45.168
8.7,4.3,1209.7,126.3,10112,58.173
40.7,6.2,128.8,1173.3,10786,22.464000000000002
39.1,23.4,246.6,1039.9,10786,23.397
23.0,31.2,373.8,921.0,10786,24.643
35.8,28.5,511.5,773.2,10786,27.068
55.3,30.4,644.6,618.7,10786,30.396
34.7,24.2,785.8,504.3,10786,33.649
20.1,22.3,921.7,384.9,10786,39.013000000000005
30.9,42.8,1036.2,239.1,10786,45.168
8.4,2.6,1211.4,126.6,10786,58.173
40.1,7.8,127.2,1173.9,11460,22.464000000000002
36.7,25.1,244.9,1042.3,11460,23.397
18.7,34.8,370.2,925.3,11460,24.643
37.7,25.8,514.2,771.3,11460,27.068
62.1,21.8,653.2,611.9,11460,30.396
35.9,25.2,783.8,504.1,11460,33.649
21.2,20.4,924.6,382.8,11460,39.013000000000005
31.2,45.8,1033.2,238.8,11460,45.168
9.2,1.7,1212.3,125.8,11460,58.173
36.7,7.5,127.5,1177.3,12134,22.464000000000002
39.9,23.9,247.1,1038.1,12134,23.397
17.4,34.3,369.7,927.6,12134,24.643
35.0,29.3,510.7,774.0,12134,27.068
55.4,25.2,649.8,618.6,12134,30.396
36.9,22.8,787.2,502.1,12134,33.649
22.8,21.0,924.0,381.2,12134,39.013000000000005
30.2,50.2,1028.8,239.8,12134,45.168
8.6,1.5,1212.5,126.4,12134,58.173
