FN,FP,TN,TP,sr,t
70.6,73.6,870.4,334.4,6068,39.013000000000005
97.6,31.8,1048.2,171.4,6068,45.168
28.5,18.4,1195.6,106.5,6068,58.173
43.6,44.6,90.4,1170.4,6742,22.464000000000002
57.9,29.5,240.5,1021.1,6742,23.397
38.5,39.3,365.7,905.5,6742,24.643
73.4,45.1,494.9,735.6,6742,27.068
83.0,26.1,648.9,591.0,6742,30.396
79.2,38.1,770.9,460.8,6742,33.649
80.9,65.4,878.6,324.1,6742,39.013000000000005
97.5,24.1,1055.9,171.5,6742,45.168
31.7,18.3,1195.7,103.3,6742,58.173
38.8,46.3,88.7,1175.2,7416,22.464000000000002
56.0,29.2,240.8,1023.0,7416,23.397
36.4,42.6,362.4,907.6,7416,24.643
72.7,38.4,501.6,736.3,7416,27.068
87.0,24.7,650.3,587.0,7416,30.396
78.3,35.5,773.5,461.7,7416,33.649
77.6,56.2,887.8,327.4,7416,39.013000000000005
116.5,20.2,1059.8,152.5,7416,45.168
34.6,11.8,1202.2,100.4,7416,58.173
29.9,56.9,78.1,1184.1,8090,22.464000000000002
45.3,38.1,231.9,1033.7,8090,23.397
34.6,40.4,364.6,909.4,8090,24.643
75.0,39.0,501.0,734.0,8090,27.068
91.7,24.7,650.3,582.3,8090,30.396
82.6,40.8,769.2,456.4,8090,33.649
67.4,66.8,877.2,337.6,8090,39.013000000000005
115.8,24.2,1055.8,153.2,8090,45.168
30.3,11.6,1202.4,104.7,8090,58.173
34.0,50.6,84.4,1180.0,8764,22.464000000000002
47.7,31.5,238.5,1031.3,8764,23.397
37.4,42.1,362.9,906.6,8764,24.643
76.5,40.8,499.2,732.5,8764,27.068
83.1,23.5,651.5,590.9,8764,30.396
73.0,40.4,768.6,467.0,8764,33.649
70.0,60.8,883.2,335.0,8764,39.013000000000005
107.8,29.1,1050.9,161.2,8764,45.168
34.2,12.9,1201.1,100.8,8764,58.173
29.3,53.2,81.8,1184.7,9438,22.464000000000002
44.9,34.9,235.1,1034.1,9438,23.397
37.7,44.4,360.6,906.3,9438,24.643
76.6,38.9,501.1,732.4,9438,27.068
88.5,21.5,653.5,585.5,9438,30.396
73.6,36.0,773.0,466.4,9438,33.649
72.7,64.5,879.5,332.3,9438,39.013000000000005
104.9,30.1,1049.9,164.1,9438,45.168
35.6,14.0,1200.0,99.4,9438,58.173
31.0,53.9,81.1,1183.0,10112,22.464000000000002
46.7,32.5,237.5,1032.3,10112,23.397
37.0,44.7,360.3,907.0,10112,24.643
74.0,42.2,497.8,735.0,10112,27.068
93.9,20.1,654.9,580.1,10112,30.396
84.1,39.8,769.2,455.9,10112,33.649
62.5,73.5,870.5,342.5,10112,39.013000000000005
101.9,26.0,1054.0,167.1,10112,45.168
35.2,12.4,1201.6,99.8,10112,58.173
27.3,54.4,80.6,1186.7,10786,22.464000000000002
47.8,29.3,240.7,1031.2,10786,23.397
37.1,39.7,365.3,906.9,10786,24.643
76.2,39.5,500.5,732.8,10786,27.068
92.9,20.6,654.4,581.1,10786,30.396
85.0,33.3,775.7,455.0,10786,33.649
74.4,70.6,873.4,330.6,10786,39.013000000000005
109.4,30.3,1047.7,161.6,10786,45.168
34.0,14.9,1199.1,101.0,10786,58.173
29.9,53.2,81.8,1184.1,11460,22.464000000000002
46.1,33.0,237.0,1032.9,11460,23.397
38.4,46.2,358.8,905.6,11460,24.643
79.2,30.8,509.2,729.8,11460,27.068
93.3,18.3,656.7,580.7,11460,30.396
83.9,44.8,764.2,456.1,11460,33.649
68.8,62.1,881.9,336.2,11460,39.013000000000005
110.8,25.9,1053.1,159.2,11460,45.168
35.6,12.8,1201.2,99.4,11460,58.173
24.0,60.3,74.7,1190.0,12134,22.464000000000002
44.7,30.7,240.3,1033.3,12134,23.397
32.4,49.1,354.9,912.6,12134,24.643
81.7,35.1,504.9,727.3,12134,27.068
103.2,18.8,655.2,571.8,12134,30.396
88.6,36.4,772.6,451.4,12134,33.649
67.3,69.0,875.0,337.7,12134,39.013000000000005
105.6,28.1,1050.9,164.4,12134,45.168
35.8,16.1,1197.9,99.2,12134,58.173
