FN,FP,TN,TP,sr,t
21.2,18.7,521.3,787.8,5394,27.068
34.4,18.3,656.7,639.6,5394,30.396
30.0,19.9,789.1,510.0,5394,33.649
23.1,15.1,928.9,381.9,5394,39.013000000000005
34.9,23.3,1055.7,235.1,5394,45.168
10.2,4.5,1209.5,124.8,5394,58.173
34.0,12.8,122.2,1180.0,6068,22.464000000000002
34.8,24.5,245.5,1044.2,6068,23.397
22.1,12.8,392.2,921.9,6068,24.643
20.8,20.4,519.6,788.2,6068,27.068
39.0,16.7,658.3,635.0,6068,30.396
29.8,16.8,793.2,509.2,6068,33.649
19.8,15.7,928.3,385.2,6068,39.013000000000005
39.0,17.9,1061.1,231.0,6068,45.168
11.0,2.9,1211.1,124.0,6068,58.173
32.7,10.3,124.7,1181.3,6742,22.464000000000002
35.9,22.9,247.1,1043.1,6742,23.397
21.4,12.1,392.9,922.6,6742,24.643
18.3,18.7,521.3,790.7,6742,27.068
31.9,20.1,654.9,642.1,6742,30.396
32.5,16.7,792.3,507.5,6742,33.649
19.1,9.1,934.9,385.9,6742,39.013000000000005
36.9,14.2,1064.8,233.1,6742,45.168
10.6,3.6,1210.4,124.4,6742,58.173
33.0,10.0,125.0,1181.0,7416,22.464000000000002
34.7,15.8,254.2,1044.3,7416,23.397
19.9,9.8,395.2,924.1,7416,24.643
16.2,19.1,520.9,792.8,7416,27.068
36.0,17.5,657.5,638.0,7416,30.396
25.4,16.7,793.3,513.6,7416,33.649
19.9,11.1,932.9,385.1,7416,39.013000000000005
30.9,18.1,1060.9,239.1,7416,45.168
10.6,3.4,1210.6,124.4,7416,58.173
31.2,7.6,127.4,1182.8,8090,22.464000000000002
36.7,21.3,248.7,1042.3,8090,23.397
19.0,9.4,395.6,925.0,8090,24.643
18.1,18.5,521.5,790.9,8090,27.068
38.1,19.7,655.3,635.9,8090,30.396
25.6,14.0,795.0,514.4,8090,33.649
17.2,12.5,931.5,387.8,8090,39.013000000000005
30.2,20.3,1058.7,239.8,8090,45.168
10.9,1.6,1212.4,124.1,8090,58.173
34.1,6.4,128.6,1179.9,8764,22.464000000000002
33.8,21.9,248.1,1045.2,8764,23.397
22.1,7.4,397.6,921.9,8764,24.643
17.4,21.0,519.0,791.6,8764,27.068
34.7,17.4,657.6,639.3,8764,30.396
29.8,16.8,793.2,509.2,8764,33.649
16.0,14.4,929.6,389.0,8764,39.013000000000005
34.9,12.9,1066.1,235.1,8764,45.168
11.1,1.1,1212.9,123.9,8764,58.173
31.1,7.5,127.5,1182.9,9438,22.464000000000002
41.0,19.4,250.6,1038.0,9438,23.397
20.2,8.7,396.3,923.8,9438,24.643
17.6,18.9,521.1,791.4,9438,27.068
31.2,16.0,659.0,642.8,9438,30.396
28.0,13.5,796.5,511.0,9438,33.649
15.8,15.3,928.7,389.2,9438,39.013000000000005
35.9,20.1,1058.9,234.1,9438,45.168
9.3,2.6,1211.4,125.7,9438,58.173
33.2,4.4,130.6,1180.8,10112,22.464000000000002
37.9,22.3,247.7,1041.1,10112,23.397
20.6,9.9,395.1,923.4,10112,24.643
19.6,19.5,520.5,789.4,10112,27.068
38.1,16.5,658.5,635.9,10112,30.396
32.1,17.7,791.3,507.9,10112,33.649
18.0,9.7,934.3,387.0,10112,39.013000000000005
35.6,13.9,1065.1,234.4,10112,45.168
9.1,1.8,1212.2,125.9,10112,58.173
35.3,5.4,129.6,1178.7,10786,22.464000000000002
37.1,14.7,255.3,1041.9,10786,23.397
19.6,7.2,397.8,924.4,10786,24.643
15.9,17.0,523.0,793.1,10786,27.068
35.8,15.8,659.2,638.2,10786,30.396
24.0,17.6,792.4,515.0,10786,33.649
18.6,13.5,930.5,386.4,10786,39.013000000000005
31.8,17.7,1061.3,238.2,10786,45.168
9.1,3.1,1210.9,125.9,10786,58.173
32.9,3.8,131.2,1181.1,11460,22.464000000000002
45.1,20.0,250.0,1033.9,11460,23.397
21.9,8.4,396.6,922.1,11460,24.643
15.4,19.8,520.2,793.6,11460,27.068
35.1,19.4,655.6,638.9,11460,30.396
23.7,18.2,790.8,516.3,11460,33.649
16.5,15.0,930.0,387.5,11460,39.013000000000005
32.7,13.3,1065.7,237.3,11460,45.168
8.4,2.8,1211.2,126.6,11460,58.173
34.7,5.3,129.7,1179.3,12134,22.464000000000002
35.2,17.7,253.3,1042.8,12134,23.397
18.6,7.2,396.8,926.4,12134,24.643
16.4,17.6,522.4,792.6,12134,27.068
42.1,20.7,654.3,631.9,12134,30.396
26.3,16.3,793.7,512.7,12134,33.649
15.8,15.6,929.4,388.2,12134,39.013000000000005
39.1,13.5,1065.5,230.9,12134,45.168
9.5,2.8,1211.2,125.5,12134,58.173
