FN,FP,MSE,TN,TP,sr,t
12.7,7.7,412958.16562212247,154.3,56.3,1152,10970.621428571429
17.6,7.7,616665.9484482775,177.3,28.4,1152,11656.392857142857
7.8,5.1,1655314.6092688858,202.9,15.2,1152,13508.696428571431
3.3,16.7,216296.4753618611,6.3,204.7,1267,7395.054999999998
14.0,21.5,1081954.511970881,24.5,171.0,1267,8447.814285714283
10.5,22.8,656595.456653698,46.2,151.5,1267,9560.767142857143
14.7,23.1,911342.9831900364,68.9,124.3,1267,9896.94214285714
11.6,16.7,399567.44201396796,99.3,103.4,1267,10259.974999999997
12.6,10.6,624820.5115480784,128.4,79.4,1267,10607.560714285712
11.8,7.3,469126.0601047049,154.7,57.2,1267,10970.621428571429
17.7,6.2,671574.4452236281,178.8,28.3,1267,11656.392857142857
7.8,5.1,434880.6652291043,202.9,15.2,1267,13508.696428571431
4.0,15.4,640391.1456892082,7.6,204.0,1382,7395.054999999998
9.2,22.4,1123813.1296399473,23.6,175.8,1382,8447.814285714283
11.9,22.2,474930.54450890346,46.8,150.1,1382,9560.767142857143
16.1,19.8,684682.402974022,72.2,122.9,1382,9896.94214285714
13.1,15.8,303307.62575954315,99.6,102.5,1382,10259.974999999997
14.3,12.3,643784.5244038736,126.7,77.7,1382,10607.560714285712
11.8,7.7,734062.3203101226,154.3,57.2,1382,10970.621428571429
18.3,6.8,1033631.4642247015,178.2,27.7,1382,11656.392857142857
7.0,4.7,485293.3405002495,203.3,16.0,1382,13508.696428571431
2.9,19.2,239026.14682873347,3.8,205.1,1497,7395.054999999998
9.6,22.0,589689.3100298421,24.0,175.4,1497,8447.814285714283
12.6,22.6,484503.5553139102,46.4,149.4,1497,9560.767142857143
14.7,21.0,931895.7871253189,71.0,124.3,1497,9896.94214285714
9.7,17.4,565733.0682570649,98.6,105.3,1497,10259.974999999997
13.9,11.9,828244.8515579562,127.1,78.1,1497,10607.560714285712
10.8,7.6,709921.6213992855,154.4,58.2,1497,10970.621428571429
15.3,6.4,1435062.5991621907,178.6,30.7,1497,11656.392857142857
8.6,4.0,415165.90628159995,204.0,14.4,1497,13508.696428571431
4.8,17.1,417222.13074846735,5.9,203.2,1612,7395.054999999998
12.1,21.0,640202.2973872185,25.0,172.9,1612,8447.814285714283
11.1,19.1,1128362.4350489336,49.9,150.9,1612,9560.767142857143
14.9,21.3,1009186.3748805784,70.7,124.1,1612,9896.94214285714
13.1,14.7,908593.9035396522,100.8,102.4,1612,10259.974999999997
13.3,11.5,1433876.809945422,127.5,78.7,1612,10607.560714285712
14.3,6.4,1063946.0331943403,155.6,54.7,1612,10970.621428571429
16.6,5.2,251949.33524734582,179.8,29.4,1612,11656.392857142857
7.2,4.8,918001.8817747391,203.2,15.8,1612,13508.696428571431
0.7,21.9,1056989.602241957,1.1,207.3,1727,7395.054999999998
9.8,24.5,692646.0378280415,21.5,175.2,1727,8447.814285714283
11.3,22.2,1357661.1960252894,46.8,150.7,1727,9560.767142857143
18.5,20.9,610905.9122241907,71.1,120.5,1727,9896.94214285714
10.9,15.5,317198.2153475785,100.5,104.1,1727,10259.974999999997
10.8,14.0,875613.1190018276,125.0,81.2,1727,10607.560714285712
10.2,6.4,409404.92793455295,155.6,58.8,1727,10970.621428571429
18.1,5.9,234212.6892158126,179.1,27.9,1727,11656.392857142857
6.2,6.5,386562.2917056922,201.5,16.8,1727,13508.696428571431
3.6,17.0,565790.4285716641,6.0,204.4,1842,7395.054999999998
11.9,20.8,327813.37853726593,25.2,173.1,1842,8447.814285714283
9.5,22.1,306801.07914600725,47.4,152.0,1842,9560.767142857143
15.9,20.7,1765723.6042631424,71.7,122.7,1842,9896.94214285714
11.2,17.7,847364.555496883,97.5,104.6,1842,10259.974999999997
12.2,15.2,213420.03829276894,123.2,80.4,1842,10607.560714285712
10.7,7.3,197385.3572785054,154.4,58.6,1842,10970.621428571429
17.5,6.1,361765.92913837626,178.9,28.5,1842,11656.392857142857
9.2,4.2,344458.5164720491,203.8,13.8,1842,13508.696428571431
1.0,19.7,784197.846734318,3.3,207.0,1957,7395.054999999998
11.3,20.5,316810.2452413579,25.5,173.7,1957,8447.814285714283
11.6,21.0,662937.5718749494,48.0,150.4,1957,9560.767142857143
17.8,18.7,227145.89169824426,74.3,120.2,1957,9896.94214285714
10.3,16.9,233076.74339810177,99.1,104.7,1957,10259.974999999997
14.0,12.4,382098.30425863265,125.6,79.0,1957,10607.560714285712
11.3,7.2,272665.2482198944,154.8,57.7,1957,10970.621428571429
18.7,4.9,228564.44312126416,180.1,27.3,1957,11656.392857142857
5.8,5.9,416008.7801663468,202.1,17.2,1957,13508.696428571431
3.9,16.8,370331.3570885491,6.2,204.1,2072,7395.054999999998
10.5,21.6,478476.6033180101,24.4,174.5,2072,8447.814285714283
9.5,20.9,509514.94711258623,49.1,151.5,2072,9560.767142857143
16.5,23.8,483409.7219394618,69.2,121.5,2072,9896.94214285714
11.6,16.5,591303.2953295825,99.2,103.7,2072,10259.974999999997
12.8,12.0,538286.7190492122,126.0,80.2,2072,10607.560714285712
14.0,6.4,638437.0680805927,154.6,56.0,2072,10970.621428571429
15.5,6.1,299395.65096920903,178.9,30.5,2072,11656.392857142857
6.6,5.5,908554.4581164994,202.5,16.4,2072,13508.696428571431
