FN,FP,MSE,TN,TP,sr,t
1.7,1.7,1404.0,6.3,10.3,83,1140
0.8,1.2,1183.5,9.8,8.2,83,1230
1.1,0.7,1935.0,11.3,6.9,83,1320
0.4,0.0,1350.0,14.0,5.6,83,1770
0.8,0.5,2839.5,15.5,3.2,83,1980
0.6,0.6,1368.0,17.4,1.4,83,2160
0.7,1.2,985.5,1.8,16.3,92,960
1.3,0.8,589.5,4.2,13.7,92,1020
1.0,1.1,1683.0,4.9,13.0,92,1080
2.3,1.6,2691.0,6.4,9.7,92,1140
1.2,1.5,2358.0,9.5,7.8,92,1230
1.0,0.4,450.0,11.6,7.0,92,1320
0.1,0.2,1539.0,13.8,5.9,92,1770
0.5,0.7,949.5,15.3,3.5,92,1980
0.4,0.4,531.0,17.6,1.6,92,2160
1.2,0.6,1336.5,2.4,15.8,101,960
0.8,0.8,747.0,4.2,14.2,101,1020
1.3,0.9,855.0,5.1,12.7,101,1080
1.4,1.7,2106.0,6.3,10.6,101,1140
1.4,1.6,3451.5,9.4,7.6,101,1230
0.7,0.8,693.0,11.2,7.3,101,1320
0.1,0.1,886.5,13.9,5.9,101,1770
0.4,0.5,517.5,15.5,3.6,101,1980
0.4,0.5,1039.5,17.5,1.6,101,2160
0.7,0.4,2115.0,2.6,16.3,110,960
1.3,0.9,747.0,4.1,13.7,110,1020
1.0,0.8,1872.0,5.2,13.0,110,1080
1.3,1.2,850.5,6.8,10.7,110,1140
1.5,0.5,1120.5,10.5,7.5,110,1230
0.9,0.9,1390.5,11.1,7.1,110,1320
0.0,0.4,3249.0,13.6,6.0,110,1770
0.2,0.7,1062.0,15.3,3.8,110,1980
0.5,0.8,1278.0,17.2,1.5,110,2160
0.3,0.8,2626.875,2.2,16.7,119,960
0.7,0.8,2541.375,4.2,14.3,119,1020
1.4,1.3,1183.5,4.7,12.6,119,1080
1.3,1.2,1449.0,6.8,10.7,119,1140
1.5,0.5,1161.0,10.5,7.5,119,1230
0.8,0.3,733.5,11.7,7.2,119,1320
0.3,0.1,1866.375,13.9,5.7,119,1770
0.5,0.5,1607.625,15.5,3.5,119,1980
0.4,0.4,963.0,17.6,1.6,119,2160
0.5,0.8,769.5,2.2,16.5,128,960
1.3,0.9,1314.0,4.1,13.7,128,1020
1.0,1.1,1480.5,4.9,13.0,128,1080
1.1,1.3,684.0,6.7,10.9,128,1140
1.3,0.5,1013.625,10.5,7.7,128,1230
0.6,0.6,1912.5,11.4,7.4,128,1320
0.7,0.1,999.0,13.9,5.3,128,1770
0.8,0.3,1750.5,15.7,3.2,128,1980
0.5,0.5,1561.5,17.5,1.5,128,2160
0.4,0.5,756.0,2.5,16.6,137,960
0.9,0.5,1237.5,4.5,14.1,137,1020
0.9,1.5,918.0,4.5,13.1,137,1080
1.5,1.7,661.5,6.3,10.5,137,1140
0.5,1.2,1368.0,9.8,8.5,137,1230
0.9,1.3,491.625,10.7,7.1,137,1320
0.1,0.3,1417.5,13.7,5.9,137,1770
0.5,0.5,1333.125,15.5,3.5,137,1980
0.5,0.3,436.5,17.7,1.5,137,2160
0.3,0.5,1800.0,2.5,16.7,146,960
1.0,1.0,1045.125,4.0,14.0,146,1020
0.7,0.8,1710.0,5.2,13.3,146,1080
1.2,1.9,1311.75,6.1,10.8,146,1140
0.9,0.3,776.25,10.7,8.1,146,1230
0.6,0.3,612.0,11.7,7.4,146,1320
0.3,0.4,1134.0,13.6,5.7,146,1770
0.5,0.1,562.5,16.9,2.5,146,1980
0.5,0.4,675.0,17.6,1.5,146,2160
0.5,0.5,964.125,2.5,16.5,155,960
0.9,0.9,841.5,4.1,14.1,155,1020
1.2,0.9,1980.0,5.1,12.8,155,1080
1.4,1.9,1150.875,6.1,10.6,155,1140
0.9,0.7,378.0,10.3,8.1,155,1230
0.5,0.6,402.75,11.4,7.5,155,1320
0.2,0.2,954.0,13.8,5.8,155,1770
0.3,0.4,838.125,15.6,3.7,155,1980
0.4,0.8,2076.75,17.2,1.6,155,2160
0.1,0.6,922.5,2.4,16.9,164,960
0.4,0.7,1201.5,4.3,14.6,164,1020
0.7,1.3,1381.5,4.7,13.3,164,1080
1.6,1.8,486.0,6.2,10.4,164,1140
1.4,0.5,1314.0,10.5,7.6,164,1230
0.6,0.7,1019.25,11.3,7.4,164,1320
0.3,0.2,324.0,13.8,5.7,164,1770
0.2,0.6,1023.75,15.4,3.8,164,1980
0.5,0.6,555.75,17.4,1.5,164,2160
