FN,FP,TN,TP,sr,t
20.8,12.7,33.3,164.2,692,8447.814285714283
13.1,14.1,55.9,147.9,692,9560.767142857143
10.6,15.4,77.6,127.4,692,9896.94214285714
9.4,14.8,100.2,106.6,692,10259.974999999997
6.9,11.0,127.0,86.1,692,10607.560714285712
7.7,7.4,153.6,62.3,692,10970.621428571429
8.1,9.3,175.7,37.9,692,11656.392857142857
7.3,4.3,203.7,15.7,692,13508.696428571431
8.5,7.0,16.0,199.5,807,7395.054999999998
17.2,14.2,31.8,167.8,807,8447.814285714283
12.9,10.4,58.6,149.1,807,9560.767142857143
10.2,16.0,77.0,127.8,807,9896.94214285714
8.0,12.8,102.2,108.0,807,10259.974999999997
11.2,8.1,129.9,81.8,807,10607.560714285712
8.1,5.5,155.5,61.9,807,10970.621428571429
8.2,7.1,177.9,37.8,807,11656.392857142857
7.8,4.8,203.2,15.2,807,13508.696428571431
6.8,8.5,14.5,201.2,922,7395.054999999998
20.5,11.2,34.8,164.5,922,8447.814285714283
12.3,12.7,56.3,149.7,922,9560.767142857143
10.0,15.7,76.3,129.0,922,9896.94214285714
7.3,14.0,101.0,108.7,922,10259.974999999997
9.6,9.2,128.8,83.4,922,10607.560714285712
9.8,4.6,156.4,60.2,922,10970.621428571429
6.9,9.9,175.1,39.1,922,11656.392857142857
7.5,4.0,204.0,15.5,922,13508.696428571431
7.4,8.8,14.2,200.6,1037,7395.054999999998
17.7,13.0,33.0,167.3,1037,8447.814285714283
10.7,11.9,57.1,151.3,1037,9560.767142857143
10.4,15.5,76.5,128.6,1037,9896.94214285714
7.8,14.5,100.5,108.2,1037,10259.974999999997
7.4,9.4,128.6,85.6,1037,10607.560714285712
7.2,3.9,157.1,62.8,1037,10970.621428571429
10.9,7.9,177.1,35.1,1037,11656.392857142857
8.2,4.1,202.9,15.8,1037,13508.696428571431
5.6,8.3,14.7,202.4,1152,7395.054999999998
18.6,11.2,34.8,166.4,1152,8447.814285714283
12.4,11.9,57.6,149.1,1152,9560.767142857143
10.6,16.3,75.9,128.2,1152,9896.94214285714
8.5,13.3,101.7,107.5,1152,10259.974999999997
13.2,6.3,131.7,79.8,1152,10607.560714285712
7.8,5.8,155.2,62.2,1152,10970.621428571429
8.6,9.1,175.9,37.4,1152,11656.392857142857
7.1,4.8,203.2,15.9,1152,13508.696428571431
9.1,8.5,14.5,198.9,1267,7395.054999999998
16.2,13.3,32.7,168.8,1267,8447.814285714283
11.6,10.8,59.2,149.4,1267,9560.767142857143
11.5,17.7,75.3,126.5,1267,9896.94214285714
8.6,14.3,100.7,107.4,1267,10259.974999999997
8.2,11.2,126.8,84.8,1267,10607.560714285712
7.5,4.5,156.5,62.5,1267,10970.621428571429
10.1,7.2,177.8,35.9,1267,11656.392857142857
6.8,4.1,203.9,16.2,1267,13508.696428571431
7.7,8.3,14.7,200.3,1382,7395.054999999998
21.6,8.4,37.6,163.4,1382,8447.814285714283
10.6,11.2,58.8,150.4,1382,9560.767142857143
10.6,16.0,77.0,127.4,1382,9896.94214285714
7.7,13.1,101.9,108.3,1382,10259.974999999997
6.4,9.6,128.4,86.6,1382,10607.560714285712
5.8,4.5,157.5,63.2,1382,10970.621428571429
8.5,8.6,176.4,37.5,1382,11656.392857142857
6.9,4.1,204.9,15.1,1382,13508.696428571431
8.6,9.1,13.9,199.4,1497,7395.054999999998
22.4,8.9,37.1,162.6,1497,8447.814285714283
9.6,11.4,58.6,151.4,1497,9560.767142857143
11.5,12.7,79.3,127.5,1497,9896.94214285714
8.5,14.1,100.9,107.5,1497,10259.974999999997
9.2,8.9,129.1,83.8,1497,10607.560714285712
6.7,4.3,156.7,63.3,1497,10970.621428571429
9.3,6.7,178.3,36.7,1497,11656.392857142857
7.6,4.2,203.8,15.4,1497,13508.696428571431
9.6,7.8,15.2,198.4,1612,7395.054999999998
19.3,9.0,37.0,165.7,1612,8447.814285714283
11.1,11.7,58.3,149.9,1612,9560.767142857143
11.6,14.0,78.0,127.4,1612,9896.94214285714
7.7,14.5,100.5,108.3,1612,10259.974999999997
8.1,10.7,127.3,84.9,1612,10607.560714285712
7.7,6.0,156.0,61.3,1612,10970.621428571429
8.0,7.2,177.8,38.0,1612,11656.392857142857
6.8,3.8,204.2,16.2,1612,13508.696428571431
6.2,8.8,14.2,201.8,1727,7395.054999999998
22.6,9.6,36.4,162.4,1727,8447.814285714283
11.3,11.0,59.0,149.7,1727,9560.767142857143
9.2,16.4,76.6,128.8,1727,9896.94214285714
7.6,15.9,99.1,108.4,1727,10259.974999999997
8.6,10.5,127.5,84.4,1727,10607.560714285712
6.1,4.6,156.4,63.9,1727,10970.621428571429
7.3,9.4,175.6,38.7,1727,11656.392857142857
8.4,4.0,205.0,13.6,1727,13508.696428571431
8.9,8.6,14.4,199.1,1842,7395.054999999998
21.6,9.5,36.5,163.4,1842,8447.814285714283
12.9,9.9,59.8,148.4,1842,9560.767142857143
10.0,11.3,81.1,128.6,1842,9896.94214285714
7.2,15.2,100.3,108.3,1842,10259.974999999997
8.6,7.7,131.1,83.6,1842,10607.560714285712
7.0,5.0,156.5,62.5,1842,10970.621428571429
7.0,9.8,175.2,39.0,1842,11656.392857142857
6.0,4.0,203.7,17.3,1842,13508.696428571431
6.3,8.2,14.8,201.7,1957,7395.054999999998
21.5,6.9,39.1,163.5,1957,8447.814285714283
12.8,10.5,58.5,149.2,1957,9560.767142857143
10.0,14.0,78.0,129.0,1957,9896.94214285714
5.6,16.0,99.0,110.4,1957,10259.974999999997
8.7,10.6,127.4,84.3,1957,10607.560714285712
7.5,3.8,158.2,61.5,1957,10970.621428571429
9.3,7.1,176.9,37.7,1957,11656.392857142857
5.4,4.8,203.2,17.6,1957,13508.696428571431
8.2,7.3,15.7,199.8,2072,7395.054999999998
21.7,12.9,33.1,163.3,2072,8447.814285714283
12.8,8.3,61.7,148.2,2072,9560.767142857143
9.9,15.5,77.5,128.1,2072,9896.94214285714
5.7,17.4,98.6,109.3,2072,10259.974999999997
6.8,8.4,129.6,86.2,2072,10607.560714285712
6.4,4.8,157.2,62.6,2072,10970.621428571429
8.0,7.9,176.1,39.0,2072,11656.392857142857
6.4,4.7,202.3,17.6,2072,13508.696428571431
