FN,FP,MSE,TN,TP,sr,t
0.2,0.1,19844.81836419753,10.9,6.8,38,5295
0.1,0.1,1441.0319444444442,12.9,4.9,38,5361
0.2,0.4,968.656635802469,13.6,3.8,38,5499
0.3,0.4,1005.566512345679,15.6,1.7,38,14744
0.8,1.1,2187.004320987655,0.9,15.2,47,3161
1.2,1.2,600.7424382716046,2.8,12.8,47,3268
0.6,0.5,1319.2420138888886,5.5,11.4,47,3451
0.5,0.5,48548.8375,6.5,10.5,47,4894
0.0,0.1,2039.9506172839513,8.9,9.0,47,5186
0.3,0.1,657.3092592592587,10.9,6.7,47,5295
0.1,0.2,1282.3266975308634,12.8,4.9,47,5361
0.4,0.2,1727.6691358024686,13.8,3.6,47,5499
0.3,0.4,1004.695640432099,15.6,1.7,47,14744
0.6,1.1,772.7740740740726,0.9,15.4,56,3161
1.1,1.2,767.4731481481479,2.8,12.9,56,3268
0.6,0.3,859.0222222222226,5.7,11.4,56,3451
0.4,0.2,1006.1415123456791,6.8,10.6,56,4894
0.0,0.0,1449.6304012345684,9.0,9.0,56,5186
0.0,0.4,400.3737654320988,10.6,7.0,56,5295
0.1,0.2,644.4293209876541,12.8,4.9,56,5361
0.3,0.4,961.5202160493852,14.6,2.7,56,5499
0.4,0.3,845.8032407407409,15.7,1.6,56,14744
0.6,1.1,981.9094135802468,0.9,15.4,65,3161
1.3,1.0,1285.2189814814817,3.0,12.7,65,3268
0.3,0.2,1459.6586419753103,4.8,12.7,65,3451
0.2,0.1,941.7956790123457,6.9,10.8,65,4894
0.0,0.0,597.1913580246909,9.0,9.0,65,5186
0.2,0.2,285.0447530864194,10.8,6.8,65,5295
0.1,0.4,931.532253086418,12.6,4.9,65,5361
0.3,0.6,447.452006172839,14.4,2.7,65,5499
0.3,0.2,1630.1214506172853,15.8,1.7,65,14744
1.8,1.2,1362.643481481481,0.8,14.2,74,3161
1.2,1.3,1572.856413580247,2.7,12.8,74,3268
0.4,0.2,1152.2631172839497,4.8,12.6,74,3451
0.2,0.4,752.9717592592594,6.6,10.8,74,4894
0.0,0.1,1891.8969135802479,8.9,9.0,74,5186
0.0,0.3,1423.7102623456785,10.7,7.0,74,5295
0.0,0.5,372.352391975308,12.5,5.0,74,5361
0.6,0.1,398.8583333333339,13.9,3.4,74,5499
0.4,0.0,1136.4936728395053,16.0,1.6,74,14744
1.1,1.5,1032.362456790124,0.5,14.9,83,3161
1.0,1.4,1000.2140967498106,2.6,13.0,83,3268
0.4,0.6,433.5463734567908,5.4,11.6,83,3451
0.3,0.4,1777.8776481481502,6.6,10.7,83,4894
0.0,0.0,1562.7473765432078,9.0,9.0,83,5186
0.3,0.2,337.04358179012394,10.8,6.7,83,5295
0.0,0.3,1874.5766929012345,12.7,5.0,83,5361
0.4,0.1,1802.732600308643,13.9,3.6,83,5499
0.5,0.7,1311.7916419753076,15.3,1.5,83,14744
0.8,1.6,2517.9705871913566,0.4,15.2,92,3161
1.0,1.4,438.56946296296246,2.6,13.0,92,3268
0.6,0.3,658.2412661013477,5.7,11.4,92,3451
0.4,0.1,1028.4912037037025,6.9,10.6,92,4894
0.0,0.1,371.14416049382805,8.9,9.0,92,5186
0.0,0.2,980.5778765432108,10.8,7.0,92,5295
0.1,0.0,506.79916203703715,13.0,4.9,92,5361
0.6,0.3,319.58818578357244,14.7,2.4,92,5499
0.6,0.6,719.84187654321,15.4,1.4,92,14744
1.1,1.7,1544.7656284293548,0.3,14.9,101,3161
1.1,1.4,555.1702011841775,2.6,12.9,101,3268
0.5,0.4,1640.5431666666657,4.6,12.5,101,3451
0.2,0.2,1190.5084614232524,6.8,10.8,101,4894
0.0,0.2,344.6691296296298,8.8,9.0,101,5186
0.1,0.4,866.0000373939699,10.6,6.9,101,5295
0.1,0.5,2412.2139574759926,12.5,4.9,101,5361
0.7,0.3,1273.2193988725116,14.7,2.3,101,5499
0.5,0.4,566.9552373482283,15.6,1.5,101,14744
0.9,0.9,617.9357669753083,1.1,15.1,110,3161
0.9,1.2,864.3653927469131,2.8,13.1,110,3268
0.5,0.0,493.95833989460033,5.0,12.5,110,3451
0.1,0.4,648.7225200744833,6.6,10.9,110,4894
0.0,0.1,2276.350000000001,8.9,9.0,110,5186
0.2,0.2,786.2042847519647,10.8,6.8,110,5295
0.1,0.1,215.46087254346185,12.9,4.9,110,5361
0.6,0.5,1311.5339506172836,13.5,3.4,110,5499
0.4,0.0,537.8421296296289,16.0,1.6,110,14744
0.3,1.3,1602.081107489292,0.7,15.7,119,3161
0.7,0.9,901.3324411571339,3.1,13.3,119,3268
0.3,0.4,846.8185092237896,5.6,11.7,119,3451
0.1,0.4,539.9162808641976,6.6,10.9,119,4894
0.0,0.1,1177.0133333333322,8.9,9.0,119,5186
0.1,0.0,1121.4120506736008,11.0,6.9,119,5295
0.1,0.0,973.5300686728391,13.0,4.9,119,5361
0.9,0.3,808.0061908915781,13.7,3.1,119,5499
0.2,0.3,662.646828836449,15.7,1.8,119,14744
0.5,1.1,600.0339568489469,0.9,15.5,128,3161
1.1,0.9,283.1526666666656,3.1,12.9,128,3268
0.4,0.2,781.4231381330316,5.8,11.6,128,3451
0.0,0.3,1929.63482851474,6.7,11.0,128,4894
0.0,0.1,1272.1074771982862,8.9,9.0,128,5186
0.1,0.2,141.2568664965986,10.8,6.9,128,5295
0.3,0.1,1121.1407443844323,12.9,4.7,128,5361
0.4,0.5,997.6311290942298,14.5,2.6,128,5499
0.3,0.1,907.1166398938525,15.9,1.7,128,14744
0.5,1.4,1034.8775078991077,0.6,15.5,137,3161
0.9,1.3,600.0061728395054,2.7,13.1,137,3268
0.5,0.5,828.6824017069791,4.5,12.5,137,3451
0.0,0.2,377.7505986473301,6.8,11.0,137,4894
0.0,0.0,298.24420905471544,9.0,9.0,137,5186
0.1,0.2,1344.2037527256007,10.8,6.9,137,5295
0.1,0.2,829.6489165406929,12.8,4.9,137,5361
0.5,0.2,789.2506343557088,14.8,2.5,137,5499
0.5,0.1,1511.057104938271,15.9,1.5,137,14744
2.0,1.0,911.1456539973587,1.0,14.0,146,3161
0.9,1.3,2068.360586671708,2.7,13.1,146,3268
0.3,0.2,803.5666135116588,4.8,12.7,146,3451
0.0,0.7,1015.6407912808629,6.3,11.0,146,4894
0.0,0.4,982.0668420256995,8.6,9.0,146,5186
0.1,0.2,734.8279436835567,10.8,6.9,146,5295
0.1,0.2,203.36176928611656,12.8,4.9,146,5361
0.6,0.0,449.02260725613667,14.0,3.4,146,5499
0.4,0.2,1273.6232039990132,15.8,1.6,146,14744
0.7,1.6,1134.456832207421,0.4,15.3,155,3161
1.0,0.9,1187.4345006220788,3.1,13.0,155,3268
0.5,0.1,833.6253865009523,5.9,11.5,155,3451
0.2,0.9,468.39960837014786,6.1,10.8,155,4894
0.0,0.1,1118.8299875192029,8.9,9.0,155,5186
0.1,0.2,2407.535788580246,10.8,6.9,155,5295
0.3,0.4,766.0300533101575,12.6,4.7,155,5361
0.4,0.3,1026.8641729359574,13.7,3.6,155,5499
0.4,0.3,535.1821593970021,16.7,0.6,155,14744
