FN,FP,TN,TP,sr,t
14.3,13.6,55.4,147.7,462,9560.767142857143
10.6,21.6,70.4,128.4,462,9896.94214285714
10.9,20.9,95.1,104.1,462,10259.974999999997
11.2,13.1,125.9,80.8,462,10607.560714285712
7.3,7.8,154.2,61.7,462,10970.621428571429
12.5,8.7,176.3,33.5,462,11656.392857142857
6.4,6.2,201.8,16.6,462,13508.696428571431
5.5,11.2,11.8,202.5,577,7395.054999999998
16.0,14.0,32.0,169.0,577,8447.814285714283
12.9,16.7,52.3,149.1,577,9560.767142857143
6.1,20.3,71.7,132.9,577,9896.94214285714
9.4,22.8,93.2,105.6,577,10259.974999999997
9.5,14.7,124.3,82.5,577,10607.560714285712
4.5,9.1,152.9,64.5,577,10970.621428571429
9.9,12.9,172.1,36.1,577,11656.392857142857
5.1,4.8,203.2,17.9,577,13508.696428571431
4.9,9.9,13.1,203.1,692,7395.054999999998
11.1,17.0,29.0,173.9,692,8447.814285714283
14.0,12.5,56.5,148.0,692,9560.767142857143
9.4,20.9,71.1,129.6,692,9896.94214285714
9.1,26.2,89.8,105.9,692,10259.974999999997
10.0,13.6,125.4,82.0,692,10607.560714285712
5.0,8.4,153.6,64.0,692,10970.621428571429
10.8,9.3,175.7,35.2,692,11656.392857142857
4.0,3.6,204.4,19.0,692,13508.696428571431
8.4,9.1,13.9,199.6,807,7395.054999999998
13.0,13.3,32.7,172.0,807,8447.814285714283
13.5,15.5,53.5,148.5,807,9560.767142857143
10.8,19.4,72.6,128.2,807,9896.94214285714
11.6,22.7,93.3,103.4,807,10259.974999999997
7.5,17.7,121.3,84.5,807,10607.560714285712
6.8,7.7,154.3,62.2,807,10970.621428571429
10.0,10.0,175.0,36.0,807,11656.392857142857
6.0,2.2,205.8,17.0,807,13508.696428571431
6.1,8.8,14.2,201.9,922,7395.054999999998
12.8,17.2,28.8,172.2,922,8447.814285714283
14.3,13.6,55.4,147.7,922,9560.767142857143
8.1,21.8,70.2,130.9,922,9896.94214285714
7.2,23.2,92.8,107.8,922,10259.974999999997
6.6,16.1,122.9,85.4,922,10607.560714285712
5.8,9.0,153.0,63.2,922,10970.621428571429
10.6,11.7,173.3,35.4,922,11656.392857142857
4.3,4.8,203.2,18.7,922,13508.696428571431
4.9,12.1,10.9,203.1,1037,7395.054999999998
12.7,15.2,30.8,172.3,1037,8447.814285714283
11.0,16.7,52.3,151.0,1037,9560.767142857143
8.6,21.0,71.0,130.4,1037,9896.94214285714
5.0,22.3,93.7,110.0,1037,10259.974999999997
7.0,15.7,123.3,85.0,1037,10607.560714285712
6.7,9.0,153.0,62.3,1037,10970.621428571429
11.7,8.2,176.8,34.3,1037,11656.392857142857
4.5,3.7,204.3,18.5,1037,13508.696428571431
5.1,11.5,11.5,202.9,1152,7395.054999999998
13.2,16.3,29.7,171.8,1152,8447.814285714283
13.4,14.6,54.4,148.6,1152,9560.767142857143
10.9,17.8,74.2,128.1,1152,9896.94214285714
9.4,21.2,94.7,105.7,1152,10259.974999999997
7.8,13.2,125.8,84.2,1152,10607.560714285712
7.3,8.9,153.1,61.7,1152,10970.621428571429
9.4,10.1,174.9,36.6,1152,11656.392857142857
4.7,5.0,203.0,18.3,1152,13508.696428571431
4.2,11.4,11.6,203.8,1267,7395.054999999998
11.7,16.5,29.5,173.3,1267,8447.814285714283
15.3,16.8,52.2,146.7,1267,9560.767142857143
10.4,17.6,74.4,128.6,1267,9896.94214285714
4.2,24.9,91.1,110.8,1267,10259.974999999997
8.5,12.2,126.8,83.5,1267,10607.560714285712
6.6,9.1,152.9,62.4,1267,10970.621428571429
11.7,8.2,176.8,34.3,1267,11656.392857142857
5.3,4.4,203.6,17.7,1267,13508.696428571431
4.0,10.0,13.0,204.0,1382,7395.054999999998
13.4,14.0,32.0,171.6,1382,8447.814285714283
14.0,14.2,54.8,148.0,1382,9560.767142857143
6.5,22.6,69.4,132.5,1382,9896.94214285714
5.5,24.9,90.7,109.9,1382,10259.974999999997
8.5,12.6,126.4,83.5,1382,10607.560714285712
4.9,10.1,151.9,64.1,1382,10970.621428571429
14.2,5.5,179.5,31.8,1382,11656.392857142857
3.8,3.6,204.4,19.2,1382,13508.696428571431
3.8,11.5,11.5,204.2,1497,7395.054999999998
14.5,13.5,32.5,170.5,1497,8447.814285714283
12.3,15.6,53.4,149.7,1497,9560.767142857143
6.9,20.8,71.2,132.1,1497,9896.94214285714
4.5,28.1,87.9,110.5,1497,10259.974999999997
10.0,14.5,124.5,82.0,1497,10607.560714285712
4.5,10.1,151.9,64.5,1497,10970.621428571429
12.4,6.7,178.3,33.6,1497,11656.392857142857
4.0,4.1,203.9,19.0,1497,13508.696428571431
5.2,10.2,12.8,202.8,1612,7395.054999999998
10.8,16.3,29.7,174.2,1612,8447.814285714283
12.1,15.1,53.9,149.9,1612,9560.767142857143
9.7,22.1,69.9,129.3,1612,9896.94214285714
5.2,25.6,90.0,110.2,1612,10259.974999999997
5.5,15.7,123.3,86.5,1612,10607.560714285712
4.1,10.1,151.9,64.9,1612,10970.621428571429
12.3,6.1,178.9,33.7,1612,11656.392857142857
5.0,2.8,205.2,18.0,1612,13508.696428571431
5.8,8.8,14.2,202.2,1727,7395.054999999998
14.2,14.3,31.7,170.8,1727,8447.814285714283
11.3,14.9,54.1,150.7,1727,9560.767142857143
8.5,21.1,70.9,130.5,1727,9896.94214285714
4.2,24.9,91.1,110.8,1727,10259.974999999997
7.8,14.2,124.8,84.2,1727,10607.560714285712
3.9,9.2,152.8,65.1,1727,10970.621428571429
10.6,7.2,177.8,35.4,1727,11656.392857142857
3.7,3.5,204.5,19.3,1727,13508.696428571431
4.4,9.0,14.0,203.6,1842,7395.054999999998
14.2,13.0,33.0,170.8,1842,8447.814285714283
12.7,18.1,51.4,148.8,1842,9560.767142857143
8.6,21.2,71.6,129.6,1842,9896.94214285714
3.2,25.6,90.1,112.1,1842,10259.974999999997
6.1,14.8,123.4,86.7,1842,10607.560714285712
5.2,10.7,150.7,64.4,1842,10970.621428571429
12.1,6.1,178.9,33.9,1842,11656.392857142857
4.6,3.9,204.1,18.4,1842,13508.696428571431
3.4,9.4,13.6,204.6,1957,7395.054999999998
15.7,9.9,36.1,169.3,1957,8447.814285714283
13.5,16.7,52.3,148.5,1957,9560.767142857143
7.6,22.4,70.6,130.4,1957,9896.94214285714
4.3,24.8,91.2,110.7,1957,10259.974999999997
5.3,15.3,122.7,87.7,1957,10607.560714285712
6.7,8.3,153.7,62.3,1957,10970.621428571429
12.4,5.9,179.1,33.6,1957,11656.392857142857
3.8,2.7,205.3,19.2,1957,13508.696428571431
4.5,12.0,11.0,203.5,2072,7395.054999999998
17.9,12.4,33.6,167.1,2072,8447.814285714283
12.6,15.3,54.7,148.4,2072,9560.767142857143
8.6,20.8,72.2,129.4,2072,9896.94214285714
2.4,28.7,87.0,112.9,2072,10259.974999999997
6.2,14.7,123.3,86.8,2072,10607.560714285712
3.9,10.3,150.7,66.1,2072,10970.621428571429
12.9,6.8,178.2,33.1,2072,11656.392857142857
4.9,3.1,204.9,18.1,2072,13508.696428571431
