FN,FP,TN,TP,sr,t
25.8,27.3,512.7,783.2,5394,27.068
49.8,28.8,646.2,624.2,5394,30.396
33.8,26.4,782.6,506.2,5394,33.649
26.4,11.8,932.2,378.6,5394,39.013000000000005
41.4,21.5,1057.5,228.6,5394,45.168
10.7,8.3,1205.7,124.3,5394,58.173
30.8,17.4,117.6,1183.2,6068,22.464000000000002
37.0,26.4,243.6,1042.0,6068,23.397
39.4,13.9,391.1,904.6,6068,24.643
22.2,29.4,510.6,786.8,6068,27.068
48.1,24.7,650.3,625.9,6068,30.396
30.5,20.5,789.5,508.5,6068,33.649
25.8,9.8,934.2,379.2,6068,39.013000000000005
37.5,16.0,1063.0,232.5,6068,45.168
10.6,9.5,1204.5,124.4,6068,58.173
31.5,18.8,116.2,1182.5,6742,22.464000000000002
35.7,22.6,247.4,1043.3,6742,23.397
33.7,13.5,391.5,910.3,6742,24.643
17.7,27.7,512.3,791.3,6742,27.068
44.8,20.9,654.1,629.2,6742,30.396
29.6,20.3,788.7,510.4,6742,33.649
26.7,8.5,935.5,378.3,6742,39.013000000000005
38.6,20.3,1058.7,231.4,6742,45.168
10.3,5.9,1208.1,124.7,6742,58.173
30.1,16.1,118.9,1183.9,7416,22.464000000000002
31.2,23.2,246.8,1047.8,7416,23.397
26.2,15.3,389.7,917.8,7416,24.643
19.5,26.9,513.1,789.5,7416,27.068
42.9,28.1,646.9,631.1,7416,30.396
28.4,21.6,788.4,510.6,7416,33.649
20.3,9.0,935.0,384.7,7416,39.013000000000005
39.6,14.5,1064.5,230.4,7416,45.168
10.6,6.0,1208.0,124.4,7416,58.173
30.1,13.5,121.5,1183.9,8090,22.464000000000002
32.4,21.4,248.6,1046.6,8090,23.397
19.2,17.5,387.5,924.8,8090,24.643
16.4,25.9,514.1,792.6,8090,27.068
43.0,25.2,649.8,631.0,8090,30.396
27.6,20.5,788.5,512.4,8090,33.649
24.8,6.9,937.1,380.2,8090,39.013000000000005
37.4,15.5,1063.5,232.6,8090,45.168
10.5,3.4,1210.6,124.5,8090,58.173
25.1,14.0,121.0,1188.9,8764,22.464000000000002
38.3,18.3,251.7,1040.7,8764,23.397
20.5,14.1,390.9,923.5,8764,24.643
19.1,22.8,517.2,789.9,8764,27.068
36.1,24.8,650.2,637.9,8764,30.396
25.7,24.7,785.3,513.3,8764,33.649
24.0,8.3,935.7,381.0,8764,39.013000000000005
36.2,16.0,1063.0,233.8,8764,45.168
9.0,2.7,1211.3,126.0,8764,58.173
28.0,14.5,120.5,1186.0,9438,22.464000000000002
36.2,21.4,248.6,1042.8,9438,23.397
18.7,15.7,389.3,925.3,9438,24.643
18.8,26.6,513.4,790.2,9438,27.068
42.2,24.1,650.9,631.8,9438,30.396
26.3,22.2,787.8,512.7,9438,33.649
23.2,8.1,935.9,381.8,9438,39.013000000000005
39.1,11.2,1067.8,230.9,9438,45.168
9.8,1.7,1212.3,125.2,9438,58.173
29.5,13.5,121.5,1184.5,10112,22.464000000000002
34.2,13.0,257.0,1044.8,10112,23.397
19.6,17.0,388.0,924.4,10112,24.643
19.1,25.3,514.7,789.9,10112,27.068
39.7,22.3,652.7,634.3,10112,30.396
26.0,19.8,789.2,514.0,10112,33.649
18.8,6.6,937.4,386.2,10112,39.013000000000005
37.4,13.3,1065.7,232.6,10112,45.168
8.6,1.4,1212.6,126.4,10112,58.173
28.6,13.1,121.9,1185.4,10786,22.464000000000002
36.4,14.8,255.2,1042.6,10786,23.397
19.4,15.4,389.6,924.6,10786,24.643
19.6,28.2,511.8,789.4,10786,27.068
39.0,26.0,649.0,635.0,10786,30.396
26.6,21.1,788.9,512.4,10786,33.649
23.5,9.2,934.8,381.5,10786,39.013000000000005
38.4,15.6,1063.4,231.6,10786,45.168
9.2,2.7,1211.3,125.8,10786,58.173
28.5,10.9,124.1,1185.5,11460,22.464000000000002
30.7,16.1,253.9,1048.3,11460,23.397
18.4,15.3,389.7,925.6,11460,24.643
19.2,23.4,516.6,789.8,11460,27.068
46.4,21.0,654.0,627.6,11460,30.396
28.7,21.4,787.6,511.3,11460,33.649
22.7,7.8,937.2,381.3,11460,39.013000000000005
41.5,10.7,1068.3,228.5,11460,45.168
9.7,1.9,1212.1,125.3,11460,58.173
31.9,10.5,124.5,1182.1,12134,22.464000000000002
33.9,16.2,254.8,1044.1,12134,23.397
19.5,16.7,387.3,925.5,12134,24.643
13.4,24.7,515.3,795.6,12134,27.068
40.6,24.3,650.7,633.4,12134,30.396
24.0,20.0,790.0,515.0,12134,33.649
22.4,8.8,936.2,381.6,12134,39.013000000000005
39.7,10.9,1068.1,230.3,12134,45.168
10.1,1.6,1212.4,124.9,12134,58.173
