FN,FP,TN,TP,sr,t
89.7,108.1,431.9,719.3,5394,27.068
83.5,70.7,604.3,590.5,5394,30.396
57.4,58.7,750.3,482.6,5394,33.649
79.9,93.6,850.4,325.1,5394,39.013000000000005
93.8,83.9,995.1,176.2,5394,45.168
88.0,8.8,1205.2,47.0,5394,58.173
35.9,44.7,90.3,1178.1,6068,22.464000000000002
50.5,86.0,184.0,1028.5,6068,23.397
38.5,81.8,323.2,905.5,6068,24.643
76.2,129.0,411.0,732.8,6068,27.068
77.2,65.3,609.7,596.8,6068,30.396
56.8,59.8,750.2,482.2,6068,33.649
69.4,104.6,839.4,335.6,6068,39.013000000000005
79.6,99.7,979.3,190.4,6068,45.168
84.9,8.7,1205.3,50.1,6068,58.173
33.8,47.2,87.8,1180.2,6742,22.464000000000002
66.3,66.0,204.0,1012.7,6742,23.397
43.4,81.8,323.2,900.6,6742,24.643
110.9,86.8,453.2,698.1,6742,27.068
92.9,54.6,620.4,581.1,6742,30.396
54.3,63.0,746.0,485.7,6742,33.649
75.3,90.1,853.9,329.7,6742,39.013000000000005
90.3,94.8,984.2,179.7,6742,45.168
87.3,10.1,1203.9,47.7,6742,58.173
37.5,44.9,90.1,1176.5,7416,22.464000000000002
62.1,65.0,205.0,1016.9,7416,23.397
44.5,85.7,319.3,899.5,7416,24.643
111.6,86.9,453.1,697.4,7416,27.068
91.3,58.0,617.0,582.7,7416,30.396
57.7,57.8,752.2,481.3,7416,33.649
76.2,92.5,851.5,328.8,7416,39.013000000000005
84.8,99.9,979.1,185.2,7416,45.168
86.9,10.1,1203.9,48.1,7416,58.173
33.7,51.7,83.3,1180.3,8090,22.464000000000002
42.5,87.1,182.9,1036.5,8090,23.397
44.8,79.5,325.5,899.2,8090,24.643
90.8,111.4,428.6,718.2,8090,27.068
82.3,58.5,616.5,591.7,8090,30.396
56.0,63.3,745.7,484.0,8090,33.649
37.5,124.5,819.5,367.5,8090,39.013000000000005
98.3,86.8,992.2,171.7,8090,45.168
85.3,10.7,1203.3,49.7,8090,58.173
38.5,45.8,89.2,1175.5,8764,22.464000000000002
76.9,54.0,216.0,1002.1,8764,23.397
39.0,85.5,319.5,905.0,8764,24.643
71.6,134.5,405.5,737.4,8764,27.068
84.2,65.6,609.4,589.8,8764,30.396
53.5,61.9,748.1,485.5,8764,33.649
44.5,114.9,829.1,360.5,8764,39.013000000000005
108.4,76.5,1002.5,161.6,8764,45.168
84.0,10.0,1204.0,51.0,8764,58.173
36.5,47.8,87.2,1177.5,9438,22.464000000000002
64.2,63.0,207.0,1014.8,9438,23.397
46.3,82.4,322.6,897.7,9438,24.643
86.9,119.5,420.5,722.1,9438,27.068
90.8,57.2,617.8,583.2,9438,30.396
51.2,58.0,752.0,487.8,9438,33.649
58.8,110.8,833.2,346.2,9438,39.013000000000005
76.6,98.4,980.6,193.4,9438,45.168
84.6,9.8,1204.2,50.4,9438,58.173
40.0,43.7,91.3,1174.0,10112,22.464000000000002
85.1,45.3,224.7,993.9,10112,23.397
42.4,87.5,317.5,901.6,10112,24.643
73.6,130.7,409.3,735.4,10112,27.068
81.4,69.0,606.0,592.6,10112,30.396
54.3,60.4,748.6,485.7,10112,33.649
62.0,105.9,838.1,343.0,10112,39.013000000000005
103.7,74.4,1004.6,166.3,10112,45.168
84.9,9.8,1204.2,50.1,10112,58.173
38.7,44.5,90.5,1175.3,10786,22.464000000000002
103.7,27.8,242.2,975.3,10786,23.397
46.6,82.4,322.6,897.4,10786,24.643
93.3,112.5,427.5,715.7,10786,27.068
87.9,63.5,611.5,586.1,10786,30.396
52.6,60.4,749.6,486.4,10786,33.649
50.4,103.9,840.1,354.6,10786,39.013000000000005
82.3,88.1,990.9,187.7,10786,45.168
88.5,10.1,1203.9,46.5,10786,58.173
39.3,41.6,93.4,1174.7,11460,22.464000000000002
31.1,94.4,175.6,1047.9,11460,23.397
43.1,82.1,322.9,900.9,11460,24.643
68.6,134.4,405.6,740.4,11460,27.068
78.9,71.8,603.2,595.1,11460,30.396
53.9,62.6,746.4,486.1,11460,33.649
36.3,121.2,823.8,367.7,11460,39.013000000000005
92.7,86.2,992.8,177.3,11460,45.168
87.8,10.9,1203.1,47.2,11460,58.173
40.4,43.3,91.7,1173.6,12134,22.464000000000002
75.8,46.7,224.3,1002.2,12134,23.397
38.6,82.2,321.8,906.4,12134,24.643
62.6,146.9,393.1,746.4,12134,27.068
88.1,60.1,614.9,585.9,12134,30.396
50.6,66.7,743.3,488.4,12134,33.649
46.6,118.4,826.6,357.4,12134,39.013000000000005
88.7,96.0,983.0,181.3,12134,45.168
86.3,10.5,1203.5,48.7,12134,58.173
