FN,FP,MSE,TN,TP,sr,t
2.6,0.6,1776.9384569636677,10.4,6.4,65,1230
1.9,0.7,3704.6524919885314,11.3,6.1,65,1320
0.7,1.2,3423.5258681582845,12.8,5.3,65,1770
1.2,0.8,1102.622301594821,15.2,2.8,65,1980
1.4,0.4,4142.624134703679,17.6,0.6,65,2160
0.2,2.5,2854.6971074380167,0.5,16.8,74,960
1.1,1.3,1865.054319868444,3.7,13.9,74,1020
0.8,1.9,918.2507933907984,4.1,13.2,74,1080
0.1,3.0,2015.5654490639215,5.0,11.9,74,1140
1.6,1.4,1589.9623336781767,9.6,7.4,74,1230
1.4,0.4,1785.3469000861228,11.6,6.6,74,1320
0.0,0.9,1190.8673364562792,13.1,6.0,74,1770
0.7,1.1,11294.276280991737,14.9,3.3,74,1980
1.0,1.5,9148.270575625304,16.5,1.0,74,2160
0.4,1.6,2611.116809459807,1.4,16.6,83,960
0.9,0.9,3186.193524562351,4.1,14.1,83,1020
0.4,1.7,2214.942038567494,4.3,13.6,83,1080
0.1,2.6,940.7716360204753,5.4,11.9,83,1140
2.2,1.0,1326.3418153530451,10.0,6.8,83,1230
1.4,0.0,1961.1694596063267,12.0,6.6,83,1320
0.0,0.8,3502.8912483133745,13.2,6.0,83,1770
1.0,1.3,2439.1323551932824,14.7,3.0,83,1980
0.3,1.7,1630.9783910123965,16.3,1.7,83,2160
1.2,0.8,10086.5996604983,2.2,15.8,92,960
1.1,1.2,2295.5849416567444,3.8,13.9,92,1020
0.5,1.8,967.2345041012056,4.2,13.5,92,1080
0.4,2.2,1357.6928332120403,5.8,11.6,92,1140
0.8,0.8,1467.776458767452,10.2,8.2,92,1230
1.6,0.0,1927.7099480739041,12.0,6.4,92,1320
0.0,1.1,2842.421642772812,12.9,6.0,92,1770
0.5,0.3,619.1447193877545,15.7,3.5,92,1980
0.1,1.9,1766.5004335752742,16.1,1.9,92,2160
0.6,1.0,1817.5442169008875,2.0,16.4,101,960
1.1,1.4,2999.7375178226084,3.6,13.9,101,1020
0.6,1.6,933.9630638805768,4.4,13.4,101,1080
0.5,2.1,1809.7807116527424,5.9,11.5,101,1140
1.3,1.0,1693.5314165899715,10.0,7.7,101,1230
0.9,0.0,3016.897896152312,12.0,7.1,101,1320
0.2,0.5,1483.9677066508923,13.5,5.8,101,1770
1.2,0.6,2384.9604055004447,15.4,2.8,101,1980
0.5,1.3,2516.2008303070697,16.7,1.5,101,2160
0.5,1.1,638.5944439297358,1.9,16.5,110,960
1.0,1.2,1531.8834422953344,3.8,14.0,110,1020
0.2,1.3,2133.4792966003592,4.7,13.8,110,1080
0.7,2.0,1784.1993173570177,6.0,11.3,110,1140
1.4,1.2,934.0367162208416,9.8,7.6,110,1230
1.0,0.0,1994.9452990939894,12.0,7.0,110,1320
0.0,0.8,1446.4007060628705,13.2,6.0,110,1770
0.5,1.0,2280.4047750287987,15.0,3.5,110,1980
0.4,1.2,988.800263882358,16.8,1.6,110,2160
0.5,0.7,987.9704617163795,2.3,16.5,119,960
0.9,1.0,1342.7557702369963,4.0,14.1,119,1020
0.4,1.8,3247.3228860165013,4.2,13.6,119,1080
0.5,2.1,1221.19532684949,5.9,11.5,119,1140
1.0,2.5,1908.9744935276808,8.5,8.0,119,1230
1.3,0.0,1676.6171324123377,12.0,6.7,119,1320
0.0,1.4,2032.1113100656682,12.6,6.0,119,1770
1.0,1.1,2135.9111793938123,14.9,3.0,119,1980
0.5,0.8,1691.6856135317557,17.2,1.5,119,2160
0.1,1.3,1728.280059597165,1.7,16.9,128,960
0.6,1.7,1604.3279468986937,3.3,14.4,128,1020
0.7,1.4,3179.874497126026,4.6,13.3,128,1080
0.5,1.9,1372.3983461905227,6.1,11.5,128,1140
0.9,1.6,1520.3697147945054,9.4,8.1,128,1230
0.9,0.4,2239.21998721599,11.6,7.1,128,1320
0.0,1.1,1659.9995283437572,12.9,6.0,128,1770
0.3,0.8,2141.3557358031385,15.2,3.7,128,1980
0.4,1.1,1487.6450073964497,16.9,1.6,128,2160
0.3,1.3,1395.7062553181086,1.7,16.7,137,960
0.7,1.3,2192.649044498128,3.7,14.3,137,1020
0.5,1.4,881.9209858672796,4.6,13.5,137,1080
0.3,2.4,1014.8447457598455,5.6,11.7,137,1140
1.0,1.1,1128.642982297422,9.9,8.0,137,1230
1.4,0.1,1806.893974448504,11.9,6.6,137,1320
0.0,0.6,1456.8423931488087,13.4,6.0,137,1770
0.9,1.0,2286.685406268168,15.0,3.1,137,1980
0.6,0.2,1047.9405717204322,17.8,1.4,137,2160
0.6,1.3,970.7196740854448,1.7,16.4,146,960
0.6,1.6,2143.625202295294,3.4,14.4,146,1020
0.5,1.6,2024.3642280721276,4.4,13.5,146,1080
0.9,1.8,1231.388800308084,6.2,11.1,146,1140
1.2,0.9,966.9891003367666,10.1,7.8,146,1230
1.1,0.4,1364.6851445913676,11.6,6.9,146,1320
0.0,0.7,1527.668689627809,13.3,6.0,146,1770
0.1,1.9,893.743815406621,15.1,2.9,146,1980
0.8,0.8,1552.205673175477,17.2,1.2,146,2160
0.5,1.2,794.4456853037075,1.8,16.5,155,960
0.7,1.2,1441.2500370325643,3.8,14.3,155,1020
0.8,0.9,617.4077009628732,5.1,13.2,155,1080
0.7,1.7,635.7254025894186,6.3,11.3,155,1140
1.1,1.3,999.0207888179324,9.7,7.9,155,1230
1.4,0.0,1202.7701035228508,12.0,6.6,155,1320
0.0,0.8,979.0782205544656,13.2,6.0,155,1770
0.3,1.1,1705.623942228406,14.9,3.7,155,1980
0.6,0.1,2124.821197857706,17.9,1.4,155,2160
0.2,1.6,1586.2197279917887,1.4,16.8,164,960
0.4,0.8,778.0460857070674,4.2,14.6,164,1020
0.4,1.8,1609.7555238057535,4.2,13.6,164,1080
0.4,2.1,643.5198907910269,5.9,11.6,164,1140
1.0,2.0,841.7068003125745,9.0,8.0,164,1230
1.4,0.2,753.3578835400367,11.8,6.6,164,1320
0.0,0.7,634.002203151494,13.3,6.0,164,1770
0.2,1.6,1162.3731009070293,14.4,3.8,164,1980
0.7,0.3,733.3731550134845,17.7,1.3,164,2160
