FN,FP,MSE,TN,TP,sr,t
8.7,12.9,271358.46666050534,149.1,60.3,462,10970.621428571429
7.3,8.1,232444.0193077851,176.9,38.7,462,11656.392857142857
4.7,5.3,243243.08526258814,202.7,18.3,462,13508.696428571431
5.7,12.0,242956.71791915532,11.0,202.3,577,7395.054999999998
10.9,15.1,194857.99280387408,30.9,174.1,577,8447.814285714283
15.2,14.0,289212.79753332346,55.0,146.8,577,9560.767142857143
16.5,15.0,213240.2157575783,77.0,122.5,577,9896.94214285714
17.7,9.6,261442.09084746073,106.4,97.3,577,10259.974999999997
10.7,11.6,185621.7378648155,127.4,81.3,577,10607.560714285712
9.3,16.0,172966.53529209844,146.0,59.7,577,10970.621428571429
7.9,8.5,170817.57464361953,176.5,38.1,577,11656.392857142857
4.4,4.8,210671.9587486994,203.2,18.6,577,13508.696428571431
5.8,12.0,208556.63727157464,11.0,202.2,692,7395.054999999998
11.5,12.6,243922.70212874943,33.4,173.5,692,8447.814285714283
20.2,9.4,114650.68661878588,59.6,141.8,692,9560.767142857143
16.8,14.2,486208.6564314316,77.8,122.2,692,9896.94214285714
17.6,11.7,144024.61620428768,104.3,97.4,692,10259.974999999997
11.0,9.8,143269.21366140217,129.2,81.0,692,10607.560714285712
11.5,10.3,162136.65239313635,151.7,57.5,692,10970.621428571429
8.4,9.0,1480374.45537408,176.0,37.6,692,11656.392857142857
3.5,3.9,199482.61427358456,204.1,19.5,692,13508.696428571431
3.3,14.9,304575.53923347604,8.1,204.7,807,7395.054999999998
11.0,16.1,230245.40290167238,29.9,174.0,807,8447.814285714283
17.9,10.7,174596.37384597896,58.3,144.1,807,9560.767142857143
18.9,12.3,203366.53715036804,79.7,120.1,807,9896.94214285714
14.9,12.1,113520.62982266575,103.9,100.1,807,10259.974999999997
13.3,6.9,166423.94668780378,132.1,78.7,807,10607.560714285712
8.5,14.4,131247.44624732656,147.6,60.5,807,10970.621428571429
6.8,8.4,122841.77399015255,176.6,39.2,807,11656.392857142857
3.0,4.5,158576.33717245498,203.5,20.0,807,13508.696428571431
4.3,12.4,98936.68014845616,10.6,203.7,922,7395.054999999998
11.8,13.9,950913.9069548153,32.1,173.2,922,8447.814285714283
16.3,9.4,223241.43233049926,59.6,145.7,922,9560.767142857143
18.1,13.1,133462.68994336206,78.9,120.9,922,9896.94214285714
15.2,9.6,151547.06823527787,106.4,99.8,922,10259.974999999997
10.2,8.5,171320.9649464901,130.5,81.8,922,10607.560714285712
4.5,14.4,137869.11494024747,147.6,64.5,922,10970.621428571429
8.6,7.4,131417.43268730576,177.6,37.4,922,11656.392857142857
3.5,4.6,157408.31073697284,203.4,19.5,922,13508.696428571431
4.8,13.5,96064.73605782638,9.5,203.2,1037,7395.054999999998
10.1,14.7,124220.16223654251,31.3,174.9,1037,8447.814285714283
18.3,9.1,202821.5941856875,59.9,143.7,1037,9560.767142857143
13.9,12.6,230936.0571616341,79.4,125.1,1037,9896.94214285714
14.6,10.0,156485.39065499548,106.0,100.4,1037,10259.974999999997
10.3,6.9,109481.21122646453,132.1,81.7,1037,10607.560714285712
7.6,16.6,116577.66978550081,145.4,61.4,1037,10970.621428571429
6.7,8.2,133902.40115010206,176.8,39.3,1037,11656.392857142857
4.5,4.1,189664.07327340418,203.9,18.5,1037,13508.696428571431
2.6,15.2,149721.86334625358,7.8,205.4,1152,7395.054999999998
13.6,16.8,148245.09696039066,29.2,171.4,1152,8447.814285714283
17.4,8.3,150281.50712127963,60.7,144.6,1152,9560.767142857143
16.3,13.0,224932.06131886994,79.0,122.7,1152,9896.94214285714
12.8,10.3,138655.489623953,105.5,102.4,1152,10259.974999999997
11.3,7.4,225166.78600298852,131.6,80.7,1152,10607.560714285712
10.4,8.9,138950.0800744948,153.1,58.6,1152,10970.621428571429
5.0,9.2,168986.15161506966,175.8,41.0,1152,11656.392857142857
3.3,3.5,144398.89908200796,204.5,19.7,1152,13508.696428571431
2.9,15.0,108244.68402384505,8.0,205.1,1267,7395.054999999998
11.4,14.5,192301.43735002395,31.5,173.6,1267,8447.814285714283
16.0,9.0,133680.8346460395,60.0,146.0,1267,9560.767142857143
15.7,12.6,131217.4505892015,79.4,123.3,1267,9896.94214285714
14.8,8.8,126716.21765652411,107.2,100.2,1267,10259.974999999997
9.5,11.6,108048.97716232207,127.4,82.5,1267,10607.560714285712
7.2,16.4,127907.90057397555,145.6,61.8,1267,10970.621428571429
8.5,5.8,113655.06453421754,179.2,37.5,1267,11656.392857142857
3.8,5.1,113719.29999536733,202.9,19.2,1267,13508.696428571431
2.9,13.8,153652.95616968255,9.2,205.1,1382,7395.054999999998
12.3,13.0,125059.08364104165,33.0,172.7,1382,8447.814285714283
18.5,6.7,142390.1353668589,62.3,143.5,1382,9560.767142857143
15.1,13.1,132462.313182457,78.9,123.9,1382,9896.94214285714
17.5,10.8,140088.33058864117,104.7,98.0,1382,10259.974999999997
10.8,7.8,99874.47341652655,131.2,81.2,1382,10607.560714285712
4.9,16.4,91456.97092631385,145.6,64.1,1382,10970.621428571429
7.2,8.8,107104.04909459336,176.2,38.8,1382,11656.392857142857
3.3,4.1,168490.46224455576,203.9,19.7,1382,13508.696428571431
2.1,15.8,124974.53260100947,7.2,205.9,1497,7395.054999999998
10.6,14.3,131829.39950756868,31.7,174.4,1497,8447.814285714283
19.0,8.3,163299.4324916082,60.7,143.0,1497,9560.767142857143
12.9,14.1,184278.71623748087,77.9,126.1,1497,9896.94214285714
15.8,9.2,155271.12255975167,106.8,99.2,1497,10259.974999999997
11.4,7.9,137268.53118619253,131.1,80.6,1497,10607.560714285712
5.5,16.3,80145.22519156754,145.7,63.5,1497,10970.621428571429
8.4,7.7,135685.9228395299,177.3,37.6,1497,11656.392857142857
3.6,4.6,144747.47665345043,203.4,19.4,1497,13508.696428571431
1.6,12.2,161332.71235636435,10.8,206.4,1612,7395.054999999998
12.4,14.0,121706.2458985855,32.0,172.6,1612,8447.814285714283
17.8,7.2,60695.566615935706,61.8,144.2,1612,9560.767142857143
17.3,12.3,101270.27384636596,79.7,121.7,1612,9896.94214285714
14.1,8.4,120483.71900128126,106.9,101.6,1612,10259.974999999997
8.6,6.9,96255.66169854184,132.1,83.4,1612,10607.560714285712
4.8,16.1,122158.97632410619,145.9,64.2,1612,10970.621428571429
7.1,6.8,85425.06573393106,178.2,38.9,1612,11656.392857142857
3.3,2.5,115732.27332934269,205.5,19.7,1612,13508.696428571431
2.3,15.8,140789.812443564,7.2,205.7,1727,7395.054999999998
12.5,13.2,127026.14745476292,32.8,172.5,1727,8447.814285714283
17.6,7.4,91528.01191267848,61.6,144.4,1727,9560.767142857143
11.9,12.9,103940.48634092134,79.1,127.1,1727,9896.94214285714
15.9,10.7,98607.09019056939,105.3,99.1,1727,10259.974999999997
10.4,6.5,130007.11747640584,132.5,81.6,1727,10607.560714285712
5.2,16.7,123398.04712613692,145.3,63.8,1727,10970.621428571429
7.6,5.4,122809.8965634995,179.6,38.4,1727,11656.392857142857
3.9,2.6,104984.84104322284,205.4,19.1,1727,13508.696428571431
2.5,15.0,244721.30639954522,8.0,205.5,1842,7395.054999999998
11.6,13.8,108167.49923360744,32.2,173.4,1842,8447.814285714283
16.8,7.7,120115.64740847335,61.8,144.7,1842,9560.767142857143
13.4,13.0,123081.80856254646,79.5,125.1,1842,9896.94214285714
14.2,8.5,109816.72796602544,106.8,101.5,1842,10259.974999999997
9.6,7.5,160512.0460924423,131.2,82.7,1842,10607.560714285712
4.8,17.1,163585.47956057396,144.1,65.0,1842,10970.621428571429
8.6,5.5,128896.47291568152,179.5,37.4,1842,11656.392857142857
3.4,2.5,148971.35446260349,205.5,19.6,1842,13508.696428571431
1.7,14.1,84906.65501205694,8.9,206.3,1957,7395.054999999998
13.5,10.4,90163.64098366821,35.6,171.5,1957,8447.814285714283
20.6,6.4,141884.37014203862,62.6,141.4,1957,9560.767142857143
14.3,13.3,101004.10040577508,79.7,123.7,1957,9896.94214285714
16.5,9.1,117072.39868978478,106.9,98.5,1957,10259.974999999997
7.4,6.9,123286.97483185216,131.1,85.6,1957,10607.560714285712
3.5,15.9,130035.59536021943,146.1,65.5,1957,10970.621428571429
8.1,5.7,194059.5407969844,179.3,37.9,1957,11656.392857142857
3.2,3.0,109757.43601739497,205.0,19.8,1957,13508.696428571431
2.5,13.4,87812.80392131687,9.6,205.5,2072,7395.054999999998
11.6,13.7,136617.2822341762,32.3,173.4,2072,8447.814285714283
17.2,9.3,91870.51863655257,60.7,143.8,2072,9560.767142857143
15.3,13.1,120148.75827483337,79.9,122.7,2072,9896.94214285714
16.2,9.1,182211.17976737313,106.4,99.3,2072,10259.974999999997
8.0,7.1,103649.1726897472,130.9,85.0,2072,10607.560714285712
5.0,15.1,116021.90347746531,145.9,65.0,2072,10970.621428571429
6.4,7.4,89711.20193502962,177.6,39.6,2072,11656.392857142857
2.9,2.8,87584.3458804167,205.2,20.1,2072,13508.696428571431
