FN,FP,TN,TP,sr,t
12.2,20.4,48.6,149.8,462,9560.767142857143
10.8,22.9,69.1,128.2,462,9896.94214285714
8.5,19.3,96.7,106.5,462,10259.974999999997
10.9,9.8,129.2,81.1,462,10607.560714285712
6.1,10.3,151.7,62.9,462,10970.621428571429
12.1,10.2,174.8,33.9,462,11656.392857142857
7.9,8.0,200.0,15.1,462,13508.696428571431
6.2,11.4,11.6,201.8,577,7395.054999999998
12.4,18.9,27.1,172.6,577,8447.814285714283
14.6,15.2,53.8,147.4,577,9560.767142857143
9.7,22.0,70.0,129.3,577,9896.94214285714
11.9,19.1,96.9,103.1,577,10259.974999999997
11.9,14.2,124.8,80.1,577,10607.560714285712
7.6,8.0,154.0,61.4,577,10970.621428571429
11.3,7.6,177.4,34.7,577,11656.392857142857
6.2,5.4,202.6,16.8,577,13508.696428571431
8.6,8.6,14.4,199.4,692,7395.054999999998
16.0,16.2,29.8,169.0,692,8447.814285714283
15.1,15.6,53.4,146.9,692,9560.767142857143
9.2,19.0,73.0,129.8,692,9896.94214285714
7.8,22.2,93.8,107.2,692,10259.974999999997
8.3,15.6,123.4,83.7,692,10607.560714285712
7.2,7.6,154.4,61.8,692,10970.621428571429
12.2,7.5,177.5,33.8,692,11656.392857142857
6.1,4.6,203.4,16.9,692,13508.696428571431
7.5,8.5,14.5,200.5,807,7395.054999999998
13.6,18.1,27.9,171.4,807,8447.814285714283
18.3,13.2,55.8,143.7,807,9560.767142857143
7.6,21.9,70.1,131.4,807,9896.94214285714
5.5,23.5,92.5,109.5,807,10259.974999999997
10.2,12.1,126.9,81.8,807,10607.560714285712
7.5,8.4,153.6,61.5,807,10970.621428571429
14.0,9.5,175.5,32.0,807,11656.392857142857
7.0,4.6,203.4,16.0,807,13508.696428571431
6.2,10.5,12.5,201.8,922,7395.054999999998
14.7,16.9,29.1,170.3,922,8447.814285714283
9.5,19.1,49.9,152.5,922,9560.767142857143
9.3,23.9,68.1,129.7,922,9896.94214285714
6.9,20.0,96.0,108.1,922,10259.974999999997
11.4,13.2,125.8,80.6,922,10607.560714285712
5.6,8.5,153.5,63.4,922,10970.621428571429
10.9,9.5,175.5,35.1,922,11656.392857142857
5.3,4.1,203.9,17.7,922,13508.696428571431
6.1,10.4,12.6,201.9,1037,7395.054999999998
13.7,16.2,29.8,171.3,1037,8447.814285714283
11.3,16.2,52.8,150.7,1037,9560.767142857143
8.0,23.2,68.8,131.0,1037,9896.94214285714
5.9,25.4,90.6,109.1,1037,10259.974999999997
11.9,14.5,124.5,80.1,1037,10607.560714285712
6.3,10.0,152.0,62.7,1037,10970.621428571429
12.3,9.0,176.0,33.7,1037,11656.392857142857
4.7,4.6,203.4,18.3,1037,13508.696428571431
4.4,10.0,13.0,203.6,1152,7395.054999999998
10.7,18.6,27.4,174.3,1152,8447.814285714283
7.8,19.7,49.3,154.2,1152,9560.767142857143
10.4,23.6,68.4,128.6,1152,9896.94214285714
9.7,19.1,96.8,105.4,1152,10259.974999999997
8.7,12.2,126.8,83.3,1152,10607.560714285712
4.9,9.1,152.9,64.1,1152,10970.621428571429
10.8,9.9,175.1,35.2,1152,11656.392857142857
4.5,7.2,200.8,18.5,1152,13508.696428571431
8.9,8.5,14.5,199.1,1267,7395.054999999998
13.0,20.8,25.2,172.0,1267,8447.814285714283
11.7,18.7,50.3,150.3,1267,9560.767142857143
6.0,25.7,66.3,133.0,1267,9896.94214285714
5.7,26.5,89.5,109.3,1267,10259.974999999997
7.2,15.3,123.7,84.8,1267,10607.560714285712
7.0,9.7,152.3,62.0,1267,10970.621428571429
10.3,7.8,177.2,35.7,1267,11656.392857142857
4.1,6.5,201.5,18.9,1267,13508.696428571431
7.6,8.2,14.8,200.4,1382,7395.054999999998
15.2,16.0,30.0,169.8,1382,8447.814285714283
15.5,15.7,53.3,146.5,1382,9560.767142857143
6.1,24.9,67.1,132.9,1382,9896.94214285714
3.3,25.5,89.7,112.5,1382,10259.974999999997
8.1,13.3,125.7,83.9,1382,10607.560714285712
7.7,7.4,154.6,61.3,1382,10970.621428571429
13.9,7.4,177.6,32.1,1382,11656.392857142857
5.6,4.9,203.1,17.4,1382,13508.696428571431
5.5,10.9,12.1,202.5,1497,7395.054999999998
11.2,24.1,21.9,173.8,1497,8447.814285714283
8.5,17.1,51.9,153.5,1497,9560.767142857143
8.8,21.1,70.9,130.2,1497,9896.94214285714
7.9,21.5,94.5,107.1,1497,10259.974999999997
6.5,14.6,124.4,85.5,1497,10607.560714285712
5.9,9.6,152.4,63.1,1497,10970.621428571429
13.8,4.1,180.9,32.2,1497,11656.392857142857
4.1,5.5,202.5,18.9,1497,13508.696428571431
6.5,9.0,14.0,201.5,1612,7395.054999999998
14.3,17.2,28.8,170.7,1612,8447.814285714283
10.8,17.7,51.3,151.2,1612,9560.767142857143
6.6,24.7,67.3,132.4,1612,9896.94214285714
5.9,23.9,91.4,109.8,1612,10259.974999999997
8.4,14.4,124.6,83.6,1612,10607.560714285712
5.9,8.5,153.5,63.1,1612,10970.621428571429
11.2,6.8,178.2,34.8,1612,11656.392857142857
4.6,7.1,200.9,18.4,1612,13508.696428571431
6.7,10.1,12.9,201.3,1727,7395.054999999998
13.5,19.2,26.8,171.5,1727,8447.814285714283
21.0,12.9,56.1,141.0,1727,9560.767142857143
6.6,25.4,66.6,132.4,1727,9896.94214285714
7.8,22.7,93.3,107.2,1727,10259.974999999997
9.2,13.8,125.2,82.8,1727,10607.560714285712
4.4,9.4,152.6,64.6,1727,10970.621428571429
13.9,6.9,178.1,32.1,1727,11656.392857142857
3.6,6.8,201.2,19.4,1727,13508.696428571431
7.3,8.1,14.9,200.7,1842,7395.054999999998
14.4,16.9,29.1,170.6,1842,8447.814285714283
10.2,21.6,48.0,151.2,1842,9560.767142857143
6.4,24.7,67.8,132.1,1842,9896.94214285714
4.8,22.9,92.5,110.8,1842,10259.974999999997
7.6,13.6,124.9,84.9,1842,10607.560714285712
4.0,9.4,152.0,65.6,1842,10970.621428571429
12.8,7.2,177.8,33.2,1842,11656.392857142857
4.2,6.1,201.9,18.8,1842,13508.696428571431
6.5,10.5,12.5,201.5,1957,7395.054999999998
14.4,19.1,26.9,170.6,1957,8447.814285714283
13.3,18.9,50.1,148.7,1957,9560.767142857143
5.3,24.0,69.0,132.7,1957,9896.94214285714
4.1,23.4,92.6,110.9,1957,10259.974999999997
6.4,14.0,124.0,86.6,1957,10607.560714285712
3.4,10.8,151.2,65.6,1957,10970.621428571429
14.5,8.4,176.6,31.5,1957,11656.392857142857
4.2,5.9,202.1,18.8,1957,13508.696428571431
9.0,6.1,16.9,199.0,2072,7395.054999999998
11.5,21.5,24.5,173.5,2072,8447.814285714283
9.9,20.7,49.3,151.1,2072,9560.767142857143
3.6,26.7,66.3,134.4,2072,9896.94214285714
3.9,24.8,90.8,111.5,2072,10259.974999999997
8.4,14.1,123.9,84.6,2072,10607.560714285712
4.6,11.9,149.1,65.4,2072,10970.621428571429
12.1,7.3,177.7,33.9,2072,11656.392857142857
4.5,6.4,201.6,18.5,2072,13508.696428571431
