FN,FP,MSE,TN,TP,sr,t
0.9,0.9,634.5,5.1,13.1,128,1080
1.3,1.2,484.875,6.8,10.7,128,1140
0.9,0.8,771.75,10.2,8.1,128,1230
0.4,0.4,694.125,11.6,7.6,128,1320
0.3,0.5,951.75,13.5,5.7,128,1770
0.7,0.4,832.5,15.6,3.3,128,1980
0.2,0.7,1239.75,17.3,1.8,128,2160
0.6,0.5,1769.625,2.5,16.4,137,960
0.7,1.0,1008.0,4.0,14.3,137,1020
0.8,2.0,1738.125,4.0,13.2,137,1080
1.7,2.1,1689.75,5.9,10.3,137,1140
2.2,0.9,1432.125,10.1,6.8,137,1230
0.8,0.2,660.375,11.8,7.2,137,1320
0.1,0.4,1373.625,13.6,5.9,137,1770
0.5,0.8,1156.5,15.2,3.5,137,1980
0.8,0.3,1125.0,17.7,1.2,137,2160
0.2,0.7,778.5,2.3,16.8,146,960
0.5,1.4,675.0,3.6,14.5,146,1020
1.1,1.3,473.625,4.7,12.9,146,1080
0.5,2.2,1029.375,5.8,11.5,146,1140
1.2,0.4,483.75,10.6,7.8,146,1230
0.6,0.4,616.5,11.6,7.4,146,1320
0.2,0.3,1497.375,13.7,5.8,146,1770
0.6,0.4,772.875,16.6,2.4,146,1980
0.4,0.8,803.25,17.2,1.6,146,2160
0.4,1.0,517.5,2.0,16.6,155,960
0.1,1.0,499.5,4.0,14.9,155,1020
1.0,1.6,799.875,4.4,13.0,155,1080
0.6,2.3,1049.625,5.7,11.4,155,1140
1.5,1.5,452.25,9.5,7.5,155,1230
0.3,0.0,996.75,12.0,7.7,155,1320
0.1,0.0,1380.375,14.0,5.9,155,1770
0.9,0.5,844.875,15.5,3.1,155,1980
0.4,0.8,817.875,17.2,1.6,155,2160
0.3,0.3,223.875,2.7,16.7,164,960
0.5,1.4,1119.375,3.6,14.5,164,1020
1.2,1.1,516.375,4.9,12.8,164,1080
0.8,1.9,1159.875,6.1,11.2,164,1140
1.2,0.9,1161.0,10.1,7.8,164,1230
0.5,0.4,1041.75,11.6,7.5,164,1320
0.1,0.1,392.625,13.9,5.9,164,1770
0.7,0.2,850.5,15.8,3.3,164,1980
0.5,0.2,1195.875,17.8,1.5,164,2160
