FN,FP,MSE,TN,TP,sr,t
0.6,0.3,835.251915595868,6.7,10.4,137,4894
0.0,0.0,780.1205743957667,9.0,9.0,137,5186
0.0,0.2,861.0309003302057,10.8,7.0,137,5295
0.3,0.1,1806.3278873063123,12.9,4.7,137,5361
0.4,0.0,917.9121514966437,15.0,2.6,137,5499
0.1,0.0,1123.5611824615396,16.0,1.9,137,14744
0.7,1.3,1511.8899404411961,0.7,15.3,146,3161
1.3,0.5,1106.4841704387939,3.5,12.7,146,3268
0.2,0.1,1036.9988279010367,4.9,12.8,146,3451
0.1,0.1,536.0571078357272,6.9,10.9,146,4894
0.0,0.1,673.8529843789363,8.9,9.0,146,5186
0.1,0.1,464.47915882307973,10.9,6.9,146,5295
0.2,0.2,671.9172480057238,12.8,4.8,146,5361
0.7,0.0,1223.3986400690776,14.0,3.3,146,5499
0.4,0.0,885.4369950869237,16.0,1.6,146,14744
0.5,1.6,1634.9162131542694,0.4,15.5,155,3161
1.0,1.2,1043.555745817274,2.8,13.0,155,3268
0.4,0.6,812.1472547316743,5.4,11.6,155,3451
0.0,0.5,629.6230488151713,6.5,11.0,155,4894
0.0,0.2,1180.105886118923,8.8,9.0,155,5186
0.0,0.2,946.1166742741214,10.8,7.0,155,5295
0.2,0.1,645.4844253085114,12.9,4.8,155,5361
0.5,0.0,627.3131428925739,14.0,3.5,155,5499
0.2,0.3,781.226919802514,16.7,0.8,155,14744
