FN,FP,MSE,TN,TP,sr,t
0.8,1.4,46070.379166666666,0.6,15.2,56,3161
1.8,0.6,34877.06805555556,3.4,12.2,56,3268
0.6,0.0,33815.51111111111,6.0,11.4,56,3451
1.3,0.0,63590.02638888889,7.0,9.7,56,4894
0.0,0.0,1839.475,9.0,9.0,56,5186
0.3,0.2,2062.9555555555553,10.8,6.7,56,5295
0.0,0.2,1209.9763888888888,12.8,5.0,56,5361
0.4,0.0,1340.6875,15.0,2.6,56,5499
0.4,0.6,15405.811111111112,15.4,1.6,56,14744
1.4,1.3,20401.297222222223,0.7,14.6,65,3161
1.3,1.5,16810.904166666667,2.5,12.7,65,3268
0.2,0.0,33598.15555555555,5.0,12.8,65,3451
0.8,0.1,619.2291666666667,6.9,10.2,65,4894
0.0,0.1,1039.4722222222222,8.9,9.0,65,5186
0.8,0.2,991.5333333333334,10.8,6.2,65,5295
0.2,0.2,1129.4152777777776,12.8,4.8,65,5361
0.3,0.0,992.7555555555555,15.0,2.7,65,5499
0.3,0.1,390.95416666666665,15.9,1.7,65,14744
0.5,1.5,1980.2375,0.5,15.5,74,3161
1.0,1.8,47460.83888888889,2.2,13.0,74,3268
0.3,0.1,1423.5833333333335,4.9,12.7,74,3451
0.3,0.0,1315.4791666666665,7.0,10.7,74,4894
0.0,0.1,16745.172222222223,8.9,9.0,74,5186
0.1,0.0,2348.076388888889,11.0,6.9,74,5295
0.1,0.1,1252.1833333333334,12.9,4.9,74,5361
0.6,0.5,1032.875,13.5,3.4,74,5499
0.7,0.0,1441.4472222222223,16.0,1.3,74,14744
0.5,1.8,1218.6291666666666,0.2,15.5,83,3161
1.4,1.4,619.5055555555556,2.6,12.6,83,3268
0.1,0.0,979.2166666666666,6.0,11.9,83,3451
0.4,0.2,878.3416666666666,6.8,10.6,83,4894
0.0,0.0,1261.951388888889,9.0,9.0,83,5186
0.0,0.0,824.0208333333334,11.0,7.0,83,5295
0.2,0.1,1850.411111111111,12.9,4.8,83,5361
0.3,0.2,914.7194444444445,13.8,3.7,83,5499
0.8,0.2,685.2583333333333,15.8,1.2,83,14744
1.2,1.6,772.3513888888889,0.4,14.8,92,3161
1.3,2.0,634.4944444444444,2.0,12.7,92,3268
1.1,0.0,1115.1097222222222,6.0,10.9,92,3451
0.3,0.3,1470.9305555555554,6.7,10.7,92,4894
0.0,0.1,397.61805555555554,8.9,9.0,92,5186
0.1,0.0,639.6666666666667,11.0,6.9,92,5295
0.1,0.1,814.4986111111111,12.9,4.9,92,5361
0.5,0.5,1656.1333333333332,14.5,2.5,92,5499
0.4,0.3,1072.6847222222223,15.7,1.6,92,14744
1.1,1.6,859.125,0.4,14.9,101,3161
1.3,1.2,779.1402777777778,2.8,12.7,101,3268
0.2,0.0,732.1527777777777,5.0,12.8,101,3451
0.1,0.4,53115.07777777778,6.6,10.9,101,4894
0.0,0.0,2071.3555555555554,9.0,9.0,101,5186
0.1,0.2,961.5,10.8,6.9,101,5295
0.1,0.1,1033.473611111111,12.9,4.9,101,5361
0.3,0.6,1517.8319444444446,14.4,2.7,101,5499
0.6,0.1,800.1777777777777,15.9,1.4,101,14744
0.8,1.5,1005.1194444444445,0.5,15.2,110,3161
1.8,0.5,692.1472222222222,3.5,12.2,110,3268
0.6,0.0,2321.5847222222224,5.0,12.4,110,3451
0.4,0.1,765.9944444444444,6.9,10.6,110,4894
0.0,0.2,651.025,8.8,9.0,110,5186
0.0,0.3,959.1361111111112,10.7,7.0,110,5295
0.1,0.6,1364.1875,12.4,4.9,110,5361
0.3,0.3,1919.9625,13.7,3.7,110,5499
0.4,0.2,1318.825,15.8,1.6,110,14744
1.2,1.4,914.0944444444445,0.6,14.8,119,3161
1.2,1.2,1753.1597222222222,2.8,12.8,119,3268
0.5,0.0,583.5611111111111,6.0,11.5,119,3451
0.8,0.1,1231.8180555555555,6.9,10.2,119,4894
0.0,0.0,1278.9416666666666,9.0,9.0,119,5186
0.1,0.1,493.1305555555556,10.9,6.9,119,5295
0.0,0.2,684.2277777777778,12.8,5.0,119,5361
0.5,0.8,736.9291666666667,13.2,3.5,119,5499
0.6,0.2,1091.463888888889,15.8,1.4,119,14744
0.9,1.6,840.4777777777778,0.4,15.1,128,3161
1.3,1.0,618.3972222222222,3.0,12.7,128,3268
0.2,0.2,929.6111111111111,5.8,11.8,128,3451
0.3,0.4,1262.4416666666666,6.6,10.7,128,4894
0.0,0.3,717.0597222222223,8.7,9.0,128,5186
0.0,0.4,569.2041666666667,10.6,7.0,128,5295
0.1,0.4,1090.7430555555554,12.6,4.9,128,5361
0.5,0.6,574.6916666666667,14.4,2.5,128,5499
0.4,0.4,872.3944444444445,15.6,1.6,128,14744
1.0,1.5,616.9152777777778,0.5,15.0,137,3161
1.8,1.3,1832.0777777777778,2.7,12.2,137,3268
0.2,0.2,750.1263888888889,4.8,12.8,137,3451
0.7,0.4,650.3513888888889,6.6,10.3,137,4894
0.0,0.1,637.1027777777778,8.9,9.0,137,5186
0.2,0.1,796.9138888888889,10.9,6.8,137,5295
0.1,0.0,1259.2222222222222,13.0,4.9,137,5361
0.6,0.1,2548.1902777777777,14.9,2.4,137,5499
0.3,0.2,708.5166666666667,15.8,1.7,137,14744
0.7,1.5,347.16805555555555,0.5,15.3,146,3161
0.9,1.4,290.0111111111111,2.6,13.1,146,3268
0.9,0.0,1105.0083333333334,5.0,12.1,146,3451
0.1,0.2,817.4430555555556,6.8,10.9,146,4894
0.0,0.2,1375.536111111111,8.8,9.0,146,5186
0.0,0.3,695.1069444444445,10.7,7.0,146,5295
0.0,0.1,1025.6638888888888,12.9,5.0,146,5361
0.4,0.4,928.8347222222222,13.6,3.6,146,5499
0.5,0.4,1257.1541666666667,15.6,1.5,146,14744
0.8,1.7,282.98611111111114,0.3,15.2,155,3161
0.7,1.7,795.05,2.3,13.3,155,3268
0.1,0.0,667.2027777777778,6.0,11.9,155,3451
0.0,0.3,1388.348611111111,6.7,11.0,155,4894
0.0,0.1,662.1388888888889,8.9,9.0,155,5186
0.0,0.1,1222.5222222222224,10.9,7.0,155,5295
0.1,0.3,1212.7791666666667,12.7,4.9,155,5361
0.2,0.3,860.3638888888888,13.7,3.8,155,5499
0.5,0.1,609.9152777777778,16.9,0.5,155,14744
