FN,FP,TN,TP,sr,t
14.3,11.3,57.7,147.7,462,9560.767142857143
12.0,14.4,77.6,127.0,462,9896.94214285714
14.6,11.1,104.9,100.4,462,10259.974999999997
13.0,8.0,131.0,79.0,462,10607.560714285712
7.7,7.6,154.4,61.3,462,10970.621428571429
11.9,7.7,177.3,34.1,462,11656.392857142857
7.5,4.9,203.1,15.5,462,13508.696428571431
9.8,8.7,14.3,198.2,577,7395.054999999998
13.8,14.6,31.4,171.2,577,8447.814285714283
14.5,11.5,57.5,147.5,577,9560.767142857143
15.3,14.0,78.0,123.7,577,9896.94214285714
9.8,12.5,103.5,105.2,577,10259.974999999997
11.7,8.9,130.1,80.3,577,10607.560714285712
7.4,6.0,156.0,61.6,577,10970.621428571429
9.4,8.3,176.7,36.6,577,11656.392857142857
5.5,3.8,204.2,17.5,577,13508.696428571431
9.9,8.0,15.0,198.1,692,7395.054999999998
13.3,12.1,33.9,171.7,692,8447.814285714283
10.7,12.8,56.2,151.3,692,9560.767142857143
13.1,13.3,78.7,125.9,692,9896.94214285714
9.5,11.7,104.3,105.5,692,10259.974999999997
10.6,7.7,131.3,81.4,692,10607.560714285712
7.5,5.4,156.6,61.5,692,10970.621428571429
10.2,9.0,176.0,35.8,692,11656.392857142857
5.9,4.5,203.5,17.1,692,13508.696428571431
7.6,6.9,16.1,200.4,807,7395.054999999998
15.2,11.9,34.1,169.8,807,8447.814285714283
12.3,12.6,56.4,149.7,807,9560.767142857143
12.4,11.8,80.2,126.6,807,9896.94214285714
11.1,10.4,105.6,103.9,807,10259.974999999997
10.3,6.3,132.7,81.7,807,10607.560714285712
6.4,4.6,157.4,62.6,807,10970.621428571429
11.0,7.5,177.5,35.0,807,11656.392857142857
5.6,2.4,205.6,17.4,807,13508.696428571431
7.8,7.0,16.0,200.2,922,7395.054999999998
12.7,11.8,34.2,172.3,922,8447.814285714283
12.6,11.2,57.8,149.4,922,9560.767142857143
10.5,13.4,78.6,128.5,922,9896.94214285714
8.3,10.3,105.7,106.7,922,10259.974999999997
8.2,6.6,132.4,83.8,922,10607.560714285712
5.1,3.0,159.0,63.9,922,10970.621428571429
8.6,8.9,176.1,37.4,922,11656.392857142857
4.2,4.0,204.0,18.8,922,13508.696428571431
7.0,6.6,16.4,201.0,1037,7395.054999999998
12.8,10.4,35.6,172.2,1037,8447.814285714283
10.9,12.8,56.2,151.1,1037,9560.767142857143
11.8,10.9,81.1,127.2,1037,9896.94214285714
10.4,11.2,104.8,104.6,1037,10259.974999999997
7.6,5.3,133.7,84.4,1037,10607.560714285712
6.3,4.3,157.7,62.7,1037,10970.621428571429
8.6,8.3,176.7,37.4,1037,11656.392857142857
4.7,3.2,204.8,18.3,1037,13508.696428571431
7.9,7.3,15.7,200.1,1152,7395.054999999998
12.8,9.4,36.6,172.2,1152,8447.814285714283
11.2,12.3,56.7,150.8,1152,9560.767142857143
7.8,11.9,80.1,131.2,1152,9896.94214285714
10.8,9.5,106.4,104.3,1152,10259.974999999997
8.8,5.9,133.1,83.2,1152,10607.560714285712
5.7,4.8,157.2,63.3,1152,10970.621428571429
7.4,7.4,177.6,38.6,1152,11656.392857142857
4.2,4.1,203.9,18.8,1152,13508.696428571431
7.8,7.1,15.9,200.2,1267,7395.054999999998
12.8,11.3,34.7,172.2,1267,8447.814285714283
10.5,12.7,56.3,151.5,1267,9560.767142857143
10.4,12.4,79.6,128.6,1267,9896.94214285714
8.5,10.5,105.5,106.5,1267,10259.974999999997
8.7,6.7,132.3,83.3,1267,10607.560714285712
5.5,4.2,157.8,63.5,1267,10970.621428571429
7.9,7.6,177.4,38.1,1267,11656.392857142857
5.1,3.6,204.4,17.9,1267,13508.696428571431
6.4,6.7,16.3,201.6,1382,7395.054999999998
12.1,10.9,35.1,172.9,1382,8447.814285714283
13.0,11.7,57.3,149.0,1382,9560.767142857143
11.2,13.3,78.7,127.8,1382,9896.94214285714
9.9,8.2,107.0,105.9,1382,10259.974999999997
9.1,4.4,134.6,82.9,1382,10607.560714285712
5.2,2.7,159.3,63.8,1382,10970.621428571429
7.5,8.0,177.0,38.5,1382,11656.392857142857
3.3,3.5,204.5,19.7,1382,13508.696428571431
6.4,6.9,16.1,201.6,1497,7395.054999999998
11.0,12.2,33.8,174.0,1497,8447.814285714283
11.0,10.2,58.8,151.0,1497,9560.767142857143
8.0,10.7,81.3,131.0,1497,9896.94214285714
8.6,11.0,105.0,106.4,1497,10259.974999999997
8.2,5.5,133.5,83.8,1497,10607.560714285712
6.5,5.2,156.8,62.5,1497,10970.621428571429
5.1,8.5,176.5,40.9,1497,11656.392857142857
4.0,3.1,204.9,19.0,1497,13508.696428571431
6.2,9.5,13.5,201.8,1612,7395.054999999998
12.7,8.9,37.1,172.3,1612,8447.814285714283
11.1,9.3,59.7,150.9,1612,9560.767142857143
12.6,10.0,82.0,126.4,1612,9896.94214285714
8.3,11.5,103.9,107.3,1612,10259.974999999997
10.0,2.9,136.1,82.0,1612,10607.560714285712
5.3,4.7,157.3,63.7,1612,10970.621428571429
5.0,8.1,176.9,41.0,1612,11656.392857142857
4.1,3.9,204.1,18.9,1612,13508.696428571431
6.6,8.0,15.0,201.4,1727,7395.054999999998
15.8,9.6,36.4,169.2,1727,8447.814285714283
11.5,10.5,58.5,150.5,1727,9560.767142857143
9.1,10.8,81.2,129.9,1727,9896.94214285714
8.1,10.2,105.8,106.9,1727,10259.974999999997
7.8,2.9,136.1,84.2,1727,10607.560714285712
5.5,3.3,158.7,63.5,1727,10970.621428571429
5.5,8.7,176.3,40.5,1727,11656.392857142857
2.7,4.1,203.9,20.3,1727,13508.696428571431
5.8,7.0,16.0,202.2,1842,7395.054999999998
12.3,12.0,34.0,172.7,1842,8447.814285714283
10.1,10.8,58.7,151.4,1842,9560.767142857143
8.7,10.2,82.1,130.0,1842,9896.94214285714
6.1,10.3,105.1,109.5,1842,10259.974999999997
9.2,2.5,135.9,83.4,1842,10607.560714285712
5.5,3.9,157.4,64.2,1842,10970.621428571429
4.6,10.2,174.8,41.4,1842,11656.392857142857
4.3,3.3,204.7,18.7,1842,13508.696428571431
5.0,8.6,14.4,203.0,1957,7395.054999999998
15.9,9.1,36.9,169.1,1957,8447.814285714283
8.1,11.6,57.4,153.9,1957,9560.767142857143
9.4,11.2,81.8,128.6,1957,9896.94214285714
8.7,10.8,105.2,106.3,1957,10259.974999999997
10.0,4.3,133.7,83.0,1957,10607.560714285712
4.5,3.8,158.2,64.5,1957,10970.621428571429
5.6,8.7,176.3,40.4,1957,11656.392857142857
3.2,3.6,204.4,19.8,1957,13508.696428571431
6.7,8.0,15.0,201.3,2072,7395.054999999998
14.1,10.1,35.9,170.9,2072,8447.814285714283
9.0,11.6,58.4,152.0,2072,9560.767142857143
11.6,10.8,82.2,126.4,2072,9896.94214285714
5.2,10.7,105.0,110.1,2072,10259.974999999997
9.3,4.4,133.6,83.7,2072,10607.560714285712
5.3,3.1,157.9,64.7,2072,10970.621428571429
3.6,8.3,176.7,42.4,2072,11656.392857142857
2.9,3.9,204.1,20.1,2072,13508.696428571431
