FN,FP,TN,TP,sr,t
8.9,10.2,12.8,199.1,807,7395.054999999998
13.9,11.8,34.2,171.1,807,8447.814285714283
12.1,12.7,56.3,149.9,807,9560.767142857143
10.3,15.9,77.1,127.7,807,9896.94214285714
9.9,11.6,103.4,106.1,807,10259.974999999997
9.6,8.3,129.7,83.4,807,10607.560714285712
3.5,4.7,156.3,66.5,807,10970.621428571429
9.7,6.7,178.3,36.3,807,11656.392857142857
7.4,4.4,203.6,15.6,807,13508.696428571431
9.4,7.1,15.9,198.6,922,7395.054999999998
18.3,12.8,33.2,166.7,922,8447.814285714283
13.0,10.7,58.3,149.0,922,9560.767142857143
11.7,15.6,76.4,127.3,922,9896.94214285714
10.7,12.2,102.8,105.3,922,10259.974999999997
7.5,8.5,129.5,85.5,922,10607.560714285712
5.8,5.6,155.4,64.2,922,10970.621428571429
7.9,7.0,178.0,38.1,922,11656.392857142857
6.9,3.2,204.8,16.1,922,13508.696428571431
10.1,7.4,15.6,197.9,1037,7395.054999999998
20.1,10.2,35.8,164.9,1037,8447.814285714283
12.8,9.8,59.2,149.2,1037,9560.767142857143
13.1,11.9,80.1,125.9,1037,9896.94214285714
9.9,13.6,101.4,106.1,1037,10259.974999999997
8.9,6.1,131.9,84.1,1037,10607.560714285712
8.5,4.7,156.3,61.5,1037,10970.621428571429
9.4,7.6,177.4,36.6,1037,11656.392857142857
6.3,4.8,202.2,17.7,1037,13508.696428571431
10.8,6.7,16.3,197.2,1152,7395.054999999998
14.2,14.1,31.9,170.8,1152,8447.814285714283
11.5,11.9,57.6,150.0,1152,9560.767142857143
12.1,12.3,79.8,126.8,1152,9896.94214285714
8.3,11.6,103.4,107.7,1152,10259.974999999997
7.8,7.2,130.8,85.2,1152,10607.560714285712
5.0,3.9,157.1,65.0,1152,10970.621428571429
8.5,7.3,177.7,37.5,1152,11656.392857142857
6.3,3.5,204.5,16.7,1152,13508.696428571431
9.9,6.5,16.5,198.1,1267,7395.054999999998
19.0,10.9,35.1,166.0,1267,8447.814285714283
10.1,11.4,58.6,150.9,1267,9560.767142857143
9.9,13.2,79.8,128.1,1267,9896.94214285714
8.8,14.4,100.6,107.2,1267,10259.974999999997
7.0,8.2,129.8,86.0,1267,10607.560714285712
5.2,5.1,155.9,64.8,1267,10970.621428571429
8.3,5.6,179.4,37.7,1267,11656.392857142857
5.7,6.1,201.9,17.3,1267,13508.696428571431
7.9,7.8,15.2,200.1,1382,7395.054999999998
20.0,8.5,37.5,165.0,1382,8447.814285714283
11.2,9.9,60.1,149.8,1382,9560.767142857143
10.1,12.7,80.3,127.9,1382,9896.94214285714
8.9,14.0,101.0,107.1,1382,10259.974999999997
9.1,5.7,132.3,83.9,1382,10607.560714285712
4.8,3.9,158.1,64.2,1382,10970.621428571429
6.2,7.8,177.2,39.8,1382,11656.392857142857
6.5,5.1,203.9,15.5,1382,13508.696428571431
7.9,6.9,16.1,200.1,1497,7395.054999999998
16.5,11.6,34.4,168.5,1497,8447.814285714283
12.2,9.7,60.3,148.8,1497,9560.767142857143
10.3,14.0,78.0,128.7,1497,9896.94214285714
8.8,11.2,103.8,107.2,1497,10259.974999999997
8.3,7.5,130.5,84.7,1497,10607.560714285712
5.9,4.1,156.9,64.1,1497,10970.621428571429
6.0,8.4,176.6,40.0,1497,11656.392857142857
6.2,3.8,204.2,16.8,1497,13508.696428571431
10.4,6.9,16.1,197.6,1612,7395.054999999998
19.5,9.4,36.6,165.5,1612,8447.814285714283
11.2,8.9,61.1,149.8,1612,9560.767142857143
9.3,13.0,79.0,129.7,1612,9896.94214285714
7.8,12.1,102.9,108.2,1612,10259.974999999997
6.5,6.6,131.4,86.5,1612,10607.560714285712
5.6,3.6,158.4,63.4,1612,10970.621428571429
5.5,10.5,174.5,40.5,1612,11656.392857142857
4.8,6.3,201.7,18.2,1612,13508.696428571431
8.4,7.6,15.4,199.6,1727,7395.054999999998
15.8,11.0,35.0,169.2,1727,8447.814285714283
11.1,8.8,61.2,149.9,1727,9560.767142857143
9.6,12.6,80.4,128.4,1727,9896.94214285714
6.9,15.7,99.3,109.1,1727,10259.974999999997
8.4,7.3,130.7,84.6,1727,10607.560714285712
6.1,4.0,157.0,63.9,1727,10970.621428571429
5.8,7.0,178.0,40.2,1727,11656.392857142857
4.7,5.6,203.4,17.3,1727,13508.696428571431
8.8,5.0,18.0,199.2,1842,7395.054999999998
17.9,11.1,34.9,167.1,1842,8447.814285714283
10.8,11.1,58.2,150.9,1842,9560.767142857143
7.3,11.0,81.0,131.7,1842,9896.94214285714
7.4,13.6,101.7,108.3,1842,10259.974999999997
9.7,5.7,132.8,82.8,1842,10607.560714285712
7.7,4.3,157.3,61.7,1842,10970.621428571429
6.3,8.1,176.9,39.7,1842,11656.392857142857
5.5,4.0,204.0,17.5,1842,13508.696428571431
6.7,7.6,15.4,201.3,1957,7395.054999999998
18.0,8.7,37.3,167.0,1957,8447.814285714283
12.5,8.6,60.4,149.5,1957,9560.767142857143
8.1,13.7,78.3,130.9,1957,9896.94214285714
6.3,15.8,99.2,109.7,1957,10259.974999999997
7.3,7.4,130.6,85.7,1957,10607.560714285712
8.5,3.4,158.6,60.5,1957,10970.621428571429
6.4,8.3,175.7,40.6,1957,11656.392857142857
7.5,4.5,203.5,15.5,1957,13508.696428571431
8.7,8.3,14.7,199.3,2072,7395.054999999998
19.7,10.3,35.7,165.3,2072,8447.814285714283
12.3,7.3,62.7,148.7,2072,9560.767142857143
9.5,12.7,80.3,128.5,2072,9896.94214285714
6.0,13.0,103.0,109.0,2072,10259.974999999997
7.9,6.5,131.5,85.1,2072,10607.560714285712
7.0,4.0,158.0,62.0,2072,10970.621428571429
6.2,7.9,176.1,40.8,2072,11656.392857142857
7.0,4.2,202.8,17.0,2072,13508.696428571431
