FN,FP,MSE,TN,TP,sr,t
0.8,1.3,7723.125,10.7,7.2,56,1320
0.3,1.3,26011.125,12.7,5.7,56,1770
1.4,1.0,2513.25,15.0,2.6,56,1980
0.9,0.8,1158.75,17.2,1.1,56,2160
1.6,0.9,1386.0,2.1,15.4,65,960
1.4,1.1,1302.75,3.9,13.6,65,1020
0.4,0.9,2700.0,5.1,13.6,65,1080
0.7,2.3,1329.75,5.7,11.3,65,1140
1.9,0.5,2909.25,10.5,7.1,65,1230
1.1,0.6,2077.875,11.4,6.9,65,1320
0.0,0.6,1893.375,13.4,6.0,65,1770
0.9,0.9,1294.875,15.1,3.1,65,1980
1.1,0.5,1636.875,17.5,0.9,65,2160
0.4,0.9,3100.5,2.1,16.6,74,960
1.6,1.0,2668.5,4.0,13.4,74,1020
0.8,1.5,1692.0,4.5,13.2,74,1080
1.6,1.9,2023.875,6.1,10.4,74,1140
2.2,0.5,3204.0,10.5,6.8,74,1230
0.9,0.0,1960.875,12.0,7.1,74,1320
0.0,0.4,1930.5,13.6,6.0,74,1770
1.5,1.1,2574.0,14.9,2.5,74,1980
0.9,1.4,1971.0,16.6,1.1,74,2160
0.8,0.6,573.75,2.4,16.2,83,960
1.2,1.0,1575.0,4.0,13.8,83,1020
0.6,1.8,994.5,4.2,13.4,83,1080
1.5,1.9,1548.0,6.1,10.5,83,1140
1.7,0.6,1890.0,10.4,7.3,83,1230
1.4,0.0,2444.625,12.0,6.6,83,1320
0.0,0.8,1831.5,13.2,6.0,83,1770
1.5,0.6,2655.0,15.4,2.5,83,1980
1.3,0.8,2855.25,17.2,0.7,83,2160
0.4,1.1,2067.75,1.9,16.6,92,960
1.3,0.8,1521.0,4.2,13.7,92,1020
1.0,1.7,4612.5,4.3,13.0,92,1080
1.0,1.4,1167.75,6.6,11.0,92,1140
0.8,0.7,2354.625,10.3,8.2,92,1230
1.7,0.0,2152.125,12.0,6.3,92,1320
0.1,1.3,2864.25,12.7,5.9,92,1770
0.6,1.0,2028.375,15.0,3.4,92,1980
0.6,1.2,686.25,16.8,1.4,92,2160
0.4,0.8,828.0,2.2,16.6,101,960
0.7,0.8,891.0,4.2,14.3,101,1020
0.9,2.0,1779.75,4.0,13.1,101,1080
0.7,2.8,2577.375,5.2,11.3,101,1140
2.2,0.7,2000.25,10.3,6.8,101,1230
1.3,0.1,1854.0,11.9,6.7,101,1320
0.2,1.0,1320.75,13.0,5.8,101,1770
0.8,1.0,1263.375,15.0,3.2,101,1980
0.6,0.8,2684.25,17.2,1.4,101,2160
0.4,1.3,1069.875,1.7,16.6,110,960
0.8,1.0,1620.0,4.0,14.2,110,1020
0.7,1.2,1077.75,4.8,13.3,110,1080
1.1,2.0,2914.875,6.0,10.9,110,1140
1.7,1.1,1712.25,9.9,7.3,110,1230
1.0,0.4,582.75,11.6,7.0,110,1320
0.1,0.5,1567.125,13.5,5.9,110,1770
0.9,1.0,1177.875,15.0,3.1,110,1980
0.6,0.5,1872.0,17.5,1.4,110,2160
0.1,1.0,958.5,2.0,16.9,119,960
1.2,0.7,873.0,4.3,13.8,119,1020
1.0,0.9,2189.25,5.1,13.0,119,1080
1.2,1.7,2346.75,6.3,10.8,119,1140
1.0,0.7,1379.25,10.3,8.0,119,1230
0.8,0.6,1644.75,11.4,7.2,119,1320
0.1,0.9,1085.625,13.1,5.9,119,1770
0.7,0.9,1127.25,15.1,3.3,119,1980
0.5,0.3,1365.75,17.7,1.5,119,2160
0.5,1.3,1508.625,1.7,16.5,128,960
1.1,0.8,835.875,4.2,13.9,128,1020
1.3,1.4,952.875,4.6,12.7,128,1080
0.9,1.6,1346.625,6.4,11.1,128,1140
2.2,0.4,1633.5,10.6,6.8,128,1230
1.1,0.1,2774.25,11.9,6.9,128,1320
0.3,0.7,2238.75,13.3,5.7,128,1770
0.9,1.2,2255.625,14.8,3.1,128,1980
0.4,0.2,1710.0,17.8,1.6,128,2160
0.9,0.9,825.75,2.1,16.1,137,960
0.9,0.8,457.875,4.2,14.1,137,1020
0.6,0.3,1083.375,5.7,13.4,137,1080
0.9,1.4,670.5,6.6,11.1,137,1140
1.1,0.2,875.25,10.8,7.9,137,1230
0.9,0.3,1206.0,11.7,7.1,137,1320
0.9,0.5,825.75,13.5,5.1,137,1770
0.8,1.4,1327.5,14.6,3.2,137,1980
0.7,0.6,994.5,17.4,1.3,137,2160
0.6,1.3,648.0,1.7,16.4,146,960
0.3,1.6,1471.5,3.4,14.7,146,1020
0.7,1.1,1274.625,4.9,13.3,146,1080
0.6,1.4,1743.75,6.6,11.4,146,1140
2.0,0.8,1101.375,10.2,7.0,146,1230
1.1,0.0,1415.25,12.0,6.9,146,1320
0.5,0.6,1221.75,13.4,5.5,146,1770
0.7,1.1,1570.5,15.9,2.3,146,1980
0.5,0.3,972.0,17.7,1.5,146,2160
0.5,1.3,1595.25,1.7,16.5,155,960
0.9,0.7,603.0,4.3,14.1,155,1020
1.0,1.8,961.875,4.2,13.0,155,1080
0.6,1.6,1446.75,6.4,11.4,155,1140
0.9,0.5,825.75,10.5,8.1,155,1230
1.5,0.0,1031.625,12.0,6.5,155,1320
0.2,0.5,1206.0,13.5,5.8,155,1770
0.2,1.8,1118.25,14.2,3.8,155,1980
0.6,0.2,1638.0,17.8,1.4,155,2160
0.3,1.4,645.75,1.6,16.7,164,960
0.7,0.9,1743.75,4.1,14.3,164,1020
0.8,1.2,893.25,4.8,13.2,164,1080
0.1,1.5,919.125,6.5,11.9,164,1140
0.7,0.5,927.0,10.5,8.3,164,1230
1.1,0.0,1265.625,12.0,6.9,164,1320
0.7,0.7,1516.5,13.3,5.3,164,1770
0.6,1.2,952.875,14.8,3.4,164,1980
0.6,0.1,966.375,17.9,1.4,164,2160
