FN,FP,MSE,TN,TP,sr,t
0.6,1.7,3022.875,16.3,1.4,83,2160
1.3,1.0,2489.625,2.0,15.7,92,960
0.7,0.6,2545.875,4.4,14.3,92,1020
0.7,1.7,2527.875,4.3,13.3,92,1080
1.0,1.4,1071.0,6.6,11.0,92,1140
2.3,0.1,2880.0,10.9,6.7,92,1230
1.1,0.2,1590.75,11.8,6.9,92,1320
0.0,0.8,2801.25,13.2,6.0,92,1770
1.2,0.4,2135.25,15.6,2.8,92,1980
1.1,1.0,1224.0,17.0,0.9,92,2160
0.7,1.3,2421.0,1.7,16.3,101,960
1.1,0.5,2473.875,4.5,13.9,101,1020
0.8,1.3,2580.75,4.7,13.2,101,1080
1.0,1.4,2968.875,6.6,11.0,101,1140
1.7,0.4,1274.625,10.6,7.3,101,1230
0.6,0.2,2828.25,11.8,7.4,101,1320
0.1,0.8,2341.125,13.2,5.9,101,1770
1.1,1.2,3511.125,14.8,2.9,101,1980
0.7,1.9,1216.125,16.1,1.3,101,2160
0.5,0.9,2268.0,2.1,16.5,110,960
1.1,0.7,1866.375,4.3,13.9,110,1020
0.6,1.6,2417.625,4.4,13.4,110,1080
1.5,1.7,1654.875,6.3,10.5,110,1140
1.8,0.2,2642.625,10.8,7.2,110,1230
1.4,0.0,1184.625,12.0,6.6,110,1320
0.0,1.0,1404.0,13.0,6.0,110,1770
1.3,1.1,2333.25,14.9,2.7,110,1980
0.5,1.3,1717.875,16.7,1.5,110,2160
1.0,1.0,1298.25,2.0,16.0,119,960
1.0,0.8,2012.625,4.2,14.0,119,1020
0.7,2.0,1274.625,4.0,13.3,119,1080
0.9,2.0,1134.0,6.0,11.1,119,1140
2.0,0.4,1576.125,10.6,7.0,119,1230
0.9,0.2,1391.625,11.8,7.1,119,1320
0.2,0.4,2914.875,13.6,5.8,119,1770
1.0,1.1,2536.875,14.9,3.0,119,1980
0.7,0.9,1558.125,17.1,1.3,119,2160
0.8,1.0,808.875,2.0,16.2,128,960
0.8,0.5,2302.875,4.5,14.2,128,1020
0.7,1.5,1228.5,4.5,13.3,128,1080
0.9,1.7,2514.375,6.3,11.1,128,1140
1.9,0.3,1579.5,10.7,7.1,128,1230
2.3,0.0,1631.25,12.0,5.7,128,1320
0.2,0.7,1326.375,13.3,5.8,128,1770
0.8,0.9,1383.75,15.1,3.2,128,1980
1.0,0.3,532.125,17.7,1.0,128,2160
0.8,0.8,1003.5,2.2,16.2,137,960
1.4,0.6,1108.125,4.4,13.6,137,1020
0.4,1.5,2151.0,4.5,13.6,137,1080
1.1,1.7,873.0,6.3,10.9,137,1140
1.0,0.5,1272.375,10.5,8.0,137,1230
0.8,0.6,2055.375,11.4,7.2,137,1320
0.4,0.4,2170.125,13.6,5.6,137,1770
0.7,1.0,870.75,15.0,3.3,137,1980
0.8,0.4,2182.5,17.6,1.2,137,2160
0.7,0.7,1199.25,2.3,16.3,146,960
1.0,0.5,1812.375,4.5,14.0,146,1020
0.7,1.2,1832.625,4.8,13.3,146,1080
1.2,1.8,1095.75,6.2,10.8,146,1140
2.2,0.4,1692.0,10.6,6.8,146,1230
1.3,0.1,1431.0,11.9,6.7,146,1320
0.3,0.6,889.875,13.4,5.7,146,1770
0.6,1.1,801.0,15.9,2.4,146,1980
0.6,0.1,2520.0,17.9,1.4,146,2160
0.5,1.0,1230.75,2.0,16.5,155,960
1.0,0.9,1594.125,4.1,14.0,155,1020
1.1,1.8,1010.25,4.2,12.9,155,1080
0.3,1.2,1176.75,6.8,11.7,155,1140
1.1,0.4,784.125,10.6,7.9,155,1230
1.1,0.4,704.25,11.6,6.9,155,1320
0.2,0.7,1090.125,13.3,5.8,155,1770
0.4,0.8,1489.5,15.2,3.6,155,1980
0.4,0.4,527.625,17.6,1.6,155,2160
0.4,1.0,941.625,2.0,16.6,164,960
0.5,0.8,1378.125,4.2,14.5,164,1020
1.4,1.6,822.375,4.4,12.6,164,1080
0.7,1.7,1279.125,6.3,11.3,164,1140
1.2,0.3,805.5,10.7,7.8,164,1230
0.9,0.0,1084.5,12.0,7.1,164,1320
0.7,0.4,975.375,13.6,5.3,164,1770
0.4,1.5,779.625,14.5,3.6,164,1980
0.9,0.3,1681.875,17.7,1.1,164,2160
