FN,FP,MSE,TN,TP,sr,t
0.8,0.5,3025.125,17.5,1.2,101,2160
0.7,0.7,2055.375,2.3,16.3,110,960
0.4,0.7,1293.75,4.3,14.6,110,1020
0.5,2.0,981.0,4.0,13.5,110,1080
1.8,1.4,1596.375,6.6,10.2,110,1140
1.6,0.6,1306.125,10.4,7.4,110,1230
1.1,0.0,2111.625,12.0,6.9,110,1320
0.2,0.8,1361.25,13.2,5.8,110,1770
0.6,0.8,1714.5,15.2,3.4,110,1980
0.5,0.4,2131.875,17.6,1.5,110,2160
0.6,1.1,3430.125,1.9,16.4,119,960
0.8,1.0,2998.125,4.0,14.2,119,1020
1.0,1.5,1924.875,4.5,13.0,119,1080
0.7,1.9,1509.75,6.1,11.3,119,1140
0.8,1.0,1380.375,10.0,8.2,119,1230
1.0,0.1,1705.5,11.9,7.0,119,1320
0.0,1.0,885.375,13.0,6.0,119,1770
0.5,1.2,1630.125,14.8,3.5,119,1980
0.8,0.2,483.75,17.8,1.2,119,2160
0.6,0.8,788.625,2.2,16.4,128,960
0.7,0.9,1134.0,4.1,14.3,128,1020
1.1,1.1,1613.25,4.9,12.9,128,1080
0.9,1.8,1204.875,6.2,11.1,128,1140
1.5,0.9,2211.75,10.1,7.5,128,1230
0.9,0.4,1684.125,11.6,7.1,128,1320
0.3,0.3,608.625,13.7,5.7,128,1770
0.5,1.2,2874.375,14.8,3.5,128,1980
0.5,0.3,1084.5,17.7,1.5,128,2160
0.7,1.2,1450.125,1.8,16.3,137,960
0.7,1.3,1215.0,3.7,14.3,137,1020
1.1,1.5,2242.125,4.5,12.9,137,1080
0.5,1.5,987.75,6.5,11.5,137,1140
1.2,0.5,1688.625,10.5,7.8,137,1230
1.0,0.0,958.5,12.0,7.0,137,1320
0.2,0.7,1658.25,13.3,5.8,137,1770
0.9,0.9,986.625,15.1,3.1,137,1980
0.6,0.4,1743.75,17.6,1.4,137,2160
0.6,0.9,523.125,2.1,16.4,146,960
0.6,0.8,532.125,4.2,14.4,146,1020
1.1,1.7,594.0,4.3,12.9,146,1080
1.1,1.8,1506.375,6.2,10.9,146,1140
1.3,0.8,1944.0,10.2,7.7,146,1230
0.7,0.0,1264.5,12.0,7.3,146,1320
0.3,0.7,919.125,13.3,5.7,146,1770
0.8,1.4,1170.0,15.6,2.2,146,1980
0.2,0.5,1050.75,17.5,1.8,146,2160
0.9,1.3,914.625,1.7,16.1,155,960
0.8,0.8,551.25,4.2,14.2,155,1020
1.1,1.5,1957.5,4.5,12.9,155,1080
0.6,1.1,901.125,6.9,11.4,155,1140
1.0,0.4,1283.625,10.6,8.0,155,1230
1.0,0.1,1467.0,11.9,7.0,155,1320
0.5,0.9,679.5,13.1,5.5,155,1770
1.2,1.2,1487.25,14.8,2.8,155,1980
0.6,0.1,1859.625,17.9,1.4,155,2160
0.7,1.2,1678.5,1.8,16.3,164,960
1.0,0.7,1046.25,4.3,14.0,164,1020
1.1,0.6,1012.5,5.4,12.9,164,1080
0.8,2.0,1179.0,6.0,11.2,164,1140
0.9,0.6,867.375,10.4,8.1,164,1230
1.8,0.0,1659.375,12.0,6.2,164,1320
0.3,0.6,1576.125,13.4,5.7,164,1770
1.0,0.7,840.375,15.3,3.0,164,1980
0.6,0.2,1624.5,17.8,1.4,164,2160
