FN,FP,MSE,TN,TP,sr,t
1.9,1.5,3546.0,6.5,10.1,56,1140
0.9,1.5,3024.0,9.5,8.1,56,1230
0.8,0.8,3676.5,11.2,7.2,56,1320
0.2,0.4,2839.5,13.6,5.8,56,1770
0.4,0.7,1197.0,15.3,3.6,56,1980
0.8,0.5,2529.0,17.5,1.2,56,2160
0.9,0.5,1611.0,2.5,16.1,65,960
0.9,0.8,1242.0,4.2,14.1,65,1020
1.8,0.8,1719.0,5.2,12.2,65,1080
1.9,1.5,3087.0,6.5,10.1,65,1140
1.2,1.7,1719.0,9.3,7.8,65,1230
0.4,1.5,1296.0,10.5,7.6,65,1320
0.4,0.2,1656.0,13.8,5.6,65,1770
0.8,0.8,1957.5,15.2,3.2,65,1980
0.4,0.6,1368.0,17.4,1.6,65,2160
0.9,0.7,831.375,2.3,16.1,74,960
0.8,1.3,1051.875,3.7,14.2,74,1020
1.2,1.6,1060.875,4.4,12.8,74,1080
1.2,1.5,1282.5,6.5,10.8,74,1140
0.9,1.0,1563.375,10.0,8.1,74,1230
0.6,1.3,846.0,10.7,7.4,74,1320
0.1,0.3,864.28125,13.7,5.9,74,1770
0.7,0.8,878.625,15.2,3.3,74,1980
0.6,0.7,995.625,17.3,1.4,74,2160
0.3,0.9,1008.125,2.1,16.7,83,960
1.3,0.8,1539.5,4.2,13.7,83,1020
1.1,0.6,1660.625,5.4,12.9,83,1080
1.9,1.4,1963.0,6.6,10.1,83,1140
1.0,1.5,1729.125,9.5,8.0,83,1230
0.7,0.9,784.375,11.1,7.3,83,1320
0.3,0.2,729.03125,13.8,5.7,83,1770
0.8,0.5,820.625,15.5,3.2,83,1980
0.9,0.8,3646.78125,17.2,1.1,83,2160
0.4,1.1,1971.875,1.9,16.6,92,960
0.8,0.5,2731.5,4.5,14.2,92,1020
0.8,1.2,3321.8599999999997,4.8,13.2,92,1080
1.6,1.6,1065.0206249999999,6.4,10.4,92,1140
0.9,1.5,862.25,9.5,8.1,92,1230
0.7,0.5,3124.66,11.5,7.3,92,1320
0.3,0.6,1446.1875,13.4,5.7,92,1770
0.4,0.6,1589.3049999999998,15.4,3.6,92,1980
0.3,0.6,1055.25,17.4,1.7,92,2160
1.0,0.3,1974.8525000000002,2.7,16.0,101,960
1.5,1.0,1477.98,4.0,13.5,101,1020
1.1,0.8,2933.25,5.2,12.9,101,1080
1.7,1.1,1592.19,6.9,10.3,101,1140
0.6,0.8,1258.9850000000001,10.2,8.4,101,1230
0.4,1.7,1531.375,10.3,7.6,101,1320
0.3,0.4,781.375,13.6,5.7,101,1770
0.5,0.3,1019.625,15.7,3.5,101,1980
0.6,0.5,693.375,17.5,1.4,101,2160
0.6,0.1,1265.84125,2.9,16.4,110,960
0.5,0.8,2088.25,4.2,14.5,110,1020
1.3,0.7,642.375,5.3,12.7,110,1080
0.9,1.1,1204.7862499999999,6.9,11.1,110,1140
1.1,1.1,3234.375,9.9,7.9,110,1230
0.3,0.2,915.725,11.8,7.7,110,1320
0.1,0.2,636.2638888888889,13.8,5.9,110,1770
0.4,0.5,733.0862500000001,15.5,3.6,110,1980
0.5,0.7,868.4375,17.3,1.5,110,2160
0.4,0.5,926.9649999999999,2.5,16.6,119,960
0.8,1.2,3803.38,3.8,14.2,119,1020
1.6,1.6,3032.57,4.4,12.4,119,1080
2.1,1.2,2100.4098037190083,6.8,9.9,119,1140
0.8,0.9,1631.7649999999999,10.1,8.2,119,1230
0.9,1.0,1169.345,11.0,7.1,119,1320
0.2,0.2,2142.84375,13.8,5.8,119,1770
0.4,0.5,1427.9375,15.5,3.6,119,1980
0.3,0.7,1019.9387755102041,17.3,1.7,119,2160
0.3,0.6,1298.48,2.4,16.7,128,960
0.8,0.4,852.8125,4.6,14.2,128,1020
1.0,1.0,2704.9849999999997,5.0,13.0,128,1080
1.5,1.4,752.4350000000001,6.6,10.5,128,1140
0.8,2.3,1435.105,8.7,8.2,128,1230
0.5,1.1,2250.875,10.9,7.5,128,1320
0.1,0.2,1129.6799999999998,13.8,5.9,128,1770
0.6,0.5,1868.8049999999998,15.5,3.4,128,1980
0.9,0.4,2383.875,17.6,1.1,128,2160
0.3,0.6,367.065,2.4,16.7,137,960
0.7,1.1,1677.2400000000002,3.9,14.3,137,1020
0.7,1.4,359.6837755102041,4.6,13.3,137,1080
1.7,1.9,1283.25625,6.1,10.3,137,1140
0.9,1.6,2286.9387755102043,9.4,8.1,137,1230
0.6,1.0,3294.7300000000005,11.0,7.4,137,1320
0.0,0.5,2648.21125,13.5,6.0,137,1770
0.4,0.8,3068.785,15.2,3.6,137,1980
0.8,0.7,2132.0825,17.3,1.2,137,2160
0.6,0.9,1029.75,2.1,16.4,146,960
0.5,1.0,1526.8835034013605,4.0,14.5,146,1020
1.4,1.0,1264.13625,5.0,12.6,146,1080
1.1,1.9,981.1820153061224,6.1,10.9,146,1140
0.9,1.2,647.9230612244897,9.8,8.1,146,1230
0.6,0.9,508.53125,11.1,7.4,146,1320
0.0,0.2,3173.8450000000003,13.8,6.0,146,1770
0.2,0.4,1709.345,16.6,2.8,146,1980
0.4,0.7,1608.3600000000001,17.3,1.6,146,2160
0.6,0.7,1247.125566893424,2.3,16.4,155,960
1.1,1.6,774.5625,3.4,13.9,155,1020
1.3,1.3,601.4268367346938,4.7,12.7,155,1080
1.4,1.8,1595.3049999999998,6.2,10.6,155,1140
1.2,0.8,800.0413010204081,10.2,7.8,155,1230
0.8,0.9,2084.645,11.1,7.2,155,1320
0.0,0.3,460.625,13.7,6.0,155,1770
0.6,0.5,574.855,15.5,3.4,155,1980
0.5,0.7,1509.967755102041,17.3,1.5,155,2160
0.6,0.9,713.622448979592,2.1,16.4,164,960
1.1,0.9,678.8459347844962,4.1,13.9,164,1020
1.1,0.9,567.78,5.1,12.9,164,1080
1.1,1.5,1388.4986734693875,6.5,10.9,164,1140
0.5,0.8,349.93846938775505,10.2,8.5,164,1230
0.5,1.6,4542.12,10.4,7.5,164,1320
0.1,0.2,654.5775,13.8,5.9,164,1770
0.5,0.1,698.4844897959185,15.9,3.5,164,1980
0.2,1.0,1192.25,17.0,1.8,164,2160
