FN,FP,MSE,TN,TP,sr,t
18.1,10.7,186814.89252479438,81.3,120.9,1267,9896.94214285714
14.1,10.4,325955.90501589136,105.6,100.9,1267,10259.974999999997
11.9,9.3,495400.9834243039,129.7,80.1,1267,10607.560714285712
7.4,9.6,262800.6009216447,152.4,61.6,1267,10970.621428571429
5.2,8.5,183211.20049313974,176.5,40.8,1267,11656.392857142857
4.0,4.6,534257.6093749909,203.4,19.0,1267,13508.696428571431
3.5,14.3,153062.58440603802,8.7,204.5,1382,7395.054999999998
11.1,14.8,300760.0214276958,31.2,173.9,1382,8447.814285714283
16.6,7.3,194150.48325567791,61.7,145.4,1382,9560.767142857143
16.3,12.1,579190.2926202371,79.9,122.7,1382,9896.94214285714
13.2,11.8,421508.3848033918,103.8,102.2,1382,10259.974999999997
11.9,9.9,433158.7810270487,129.1,80.1,1382,10607.560714285712
8.2,7.7,319748.18516644667,154.3,60.8,1382,10970.621428571429
9.6,6.1,142079.98213780826,178.9,36.4,1382,11656.392857142857
4.3,4.1,286985.6568695429,203.9,18.7,1382,13508.696428571431
2.6,13.9,185620.64707790007,9.1,205.4,1497,7395.054999999998
11.3,16.3,175802.3345407673,29.7,173.7,1497,8447.814285714283
17.9,8.7,315894.8389889629,60.3,144.1,1497,9560.767142857143
17.5,10.7,231167.61287766392,81.3,121.5,1497,9896.94214285714
10.1,10.3,412436.4795448204,105.7,104.9,1497,10259.974999999997
8.4,8.9,362857.1062392225,130.1,83.6,1497,10607.560714285712
8.3,7.3,429052.7948082698,154.7,60.7,1497,10970.621428571429
9.0,5.4,125898.67000954444,179.6,37.0,1497,11656.392857142857
4.3,5.5,552604.870498893,202.5,18.7,1497,13508.696428571431
3.1,16.2,347074.1470259903,6.8,204.9,1612,7395.054999999998
10.6,16.4,523320.4861559098,29.6,174.4,1612,8447.814285714283
20.2,8.1,521278.71395555383,60.9,141.8,1612,9560.767142857143
16.2,11.9,356011.54750843055,80.1,122.8,1612,9896.94214285714
12.0,10.7,401971.83538737363,104.6,103.7,1612,10259.974999999997
10.0,9.4,640943.4052344824,129.6,82.0,1612,10607.560714285712
5.5,5.8,431352.2094577692,156.2,63.5,1612,10970.621428571429
10.0,5.5,545207.6417089666,179.5,36.0,1612,11656.392857142857
3.9,4.7,388873.7361016898,203.3,19.1,1612,13508.696428571431
3.2,13.7,463429.5552373711,9.3,204.8,1727,7395.054999999998
12.2,15.3,430073.0417288337,30.7,172.8,1727,8447.814285714283
17.9,7.0,434652.6538615924,62.0,144.1,1727,9560.767142857143
12.9,11.8,302742.9269456686,80.2,126.1,1727,9896.94214285714
12.6,12.1,534636.0849190912,103.9,102.4,1727,10259.974999999997
7.3,10.1,228345.46978117427,128.9,84.7,1727,10607.560714285712
6.6,6.2,164724.3969372549,155.8,62.4,1727,10970.621428571429
7.6,7.0,226776.49456213106,178.0,38.4,1727,11656.392857142857
4.3,5.0,644828.6180523288,203.0,18.7,1727,13508.696428571431
1.8,14.0,248843.64246193165,9.0,206.2,1842,7395.054999999998
8.7,16.3,178260.5829037621,29.7,176.3,1842,8447.814285714283
15.5,9.0,90000.81089300044,60.4,146.1,1842,9560.767142857143
16.1,11.5,319378.7749634067,81.0,122.4,1842,9896.94214285714
11.0,9.7,130041.72676353187,105.8,104.5,1842,10259.974999999997
7.1,10.6,287554.19842485024,127.9,85.4,1842,10607.560714285712
6.3,9.5,125808.15433561492,152.1,63.1,1842,10970.621428571429
10.5,5.2,460249.56492194196,179.8,35.5,1842,11656.392857142857
2.9,5.1,228528.0386915484,202.9,20.1,1842,13508.696428571431
2.6,13.0,229821.81288135034,10.0,205.4,1957,7395.054999999998
9.3,16.6,297312.70860462275,29.4,175.7,1957,8447.814285714283
17.7,8.7,311451.0280918112,60.3,144.3,1957,9560.767142857143
15.4,12.4,213743.46565535027,80.6,122.6,1957,9896.94214285714
11.5,10.8,238552.85004052674,105.2,103.5,1957,10259.974999999997
9.0,10.1,252906.85829669377,127.9,84.0,1957,10607.560714285712
6.5,9.4,464453.63642638235,152.6,62.5,1957,10970.621428571429
11.7,4.2,146573.71933580685,180.8,34.3,1957,11656.392857142857
2.4,4.6,243422.56440021843,203.4,20.6,1957,13508.696428571431
3.1,14.1,110023.50728497046,8.9,204.9,2072,7395.054999999998
9.0,14.3,894209.7247265003,31.7,176.0,2072,8447.814285714283
17.3,8.5,273870.8180265891,61.5,143.7,2072,9560.767142857143
14.8,10.5,116874.23508906164,82.5,123.2,2072,9896.94214285714
10.6,12.0,102934.92062736655,103.6,104.8,2072,10259.974999999997
7.1,10.5,268772.1809574609,127.5,85.9,2072,10607.560714285712
6.0,14.0,235063.6630249313,147.0,64.0,2072,10970.621428571429
9.8,5.4,177874.53004346418,179.6,36.2,2072,11656.392857142857
2.6,3.1,124142.68756520227,204.9,20.4,2072,13508.696428571431
