FN,FP,TN,TP,sr,t
49.2,32.4,507.6,759.8,5394,27.068
64.2,38.7,636.3,609.8,5394,30.396
38.1,30.8,778.2,501.9,5394,33.649
26.3,30.2,913.8,378.7,5394,39.013000000000005
43.8,43.8,1035.2,226.2,5394,45.168
11.8,7.8,1206.2,123.2,5394,58.173
40.8,15.7,119.3,1173.2,6068,22.464000000000002
35.9,38.8,231.2,1043.1,6068,23.397
25.7,41.6,363.4,918.3,6068,24.643
46.7,42.6,497.4,762.3,6068,27.068
66.9,34.8,640.2,607.1,6068,30.396
42.7,29.2,780.8,496.3,6068,33.649
29.0,35.5,908.5,376.0,6068,39.013000000000005
47.8,42.6,1036.4,222.2,6068,45.168
9.7,6.9,1207.1,125.3,6068,58.173
36.6,16.5,118.5,1177.4,6742,22.464000000000002
40.8,30.1,239.9,1038.2,6742,23.397
25.4,37.9,367.1,918.6,6742,24.643
50.5,34.0,506.0,758.5,6742,27.068
67.2,31.9,643.1,606.8,6742,30.396
52.0,23.1,785.9,488.0,6742,33.649
25.5,34.8,909.2,379.5,6742,39.013000000000005
31.8,44.5,1034.5,238.2,6742,45.168
11.3,7.7,1206.3,123.7,6742,58.173
42.9,15.3,119.7,1171.1,7416,22.464000000000002
40.5,36.8,233.2,1038.5,7416,23.397
25.1,40.5,364.5,918.9,7416,24.643
45.8,39.7,500.3,763.2,7416,27.068
71.1,27.2,647.8,602.9,7416,30.396
41.1,26.9,783.1,497.9,7416,33.649
24.7,34.4,909.6,380.3,7416,39.013000000000005
41.3,42.6,1036.4,228.7,7416,45.168
10.1,6.5,1207.5,124.9,7416,58.173
37.3,12.1,122.9,1176.7,8090,22.464000000000002
36.4,33.8,236.2,1042.6,8090,23.397
27.5,38.1,366.9,916.5,8090,24.643
53.0,34.0,506.0,756.0,8090,27.068
63.1,33.8,641.2,610.9,8090,30.396
39.7,28.9,780.1,500.3,8090,33.649
29.1,36.5,907.5,375.9,8090,39.013000000000005
44.8,45.7,1033.3,225.2,8090,45.168
10.1,7.4,1206.6,124.9,8090,58.173
41.4,11.6,123.4,1172.6,8764,22.464000000000002
38.8,35.0,235.0,1040.2,8764,23.397
23.9,43.4,361.6,920.1,8764,24.643
51.7,32.8,507.2,757.3,8764,27.068
62.9,35.0,640.0,611.1,8764,30.396
39.5,33.8,776.2,499.5,8764,33.649
27.8,37.9,906.1,377.2,8764,39.013000000000005
38.7,42.9,1036.1,231.3,8764,45.168
9.2,5.2,1208.8,125.8,8764,58.173
43.4,10.2,124.8,1170.6,9438,22.464000000000002
40.7,30.7,239.3,1038.3,9438,23.397
24.7,39.6,365.4,919.3,9438,24.643
49.8,39.1,500.9,759.2,9438,27.068
64.7,36.8,638.2,609.3,9438,30.396
35.3,28.8,781.2,503.7,9438,33.649
25.4,30.8,913.2,379.6,9438,39.013000000000005
51.6,39.3,1039.7,218.4,9438,45.168
9.7,5.4,1208.6,125.3,9438,58.173
45.9,7.3,127.7,1168.1,10112,22.464000000000002
41.3,32.9,237.1,1037.7,10112,23.397
19.1,43.0,362.0,924.9,10112,24.643
53.5,35.1,504.9,755.5,10112,27.068
69.0,35.9,639.1,605.0,10112,30.396
43.8,28.9,780.1,496.2,10112,33.649
31.2,31.2,912.8,373.8,10112,39.013000000000005
40.3,43.1,1035.9,229.7,10112,45.168
8.0,4.8,1209.2,127.0,10112,58.173
38.8,9.7,125.3,1175.2,10786,22.464000000000002
43.9,30.0,240.0,1035.1,10786,23.397
18.2,44.2,360.8,925.8,10786,24.643
43.8,42.1,497.9,765.2,10786,27.068
60.1,36.5,638.5,613.9,10786,30.396
35.8,29.6,780.4,503.2,10786,33.649
27.2,35.7,908.3,377.8,10786,39.013000000000005
38.0,41.6,1037.4,232.0,10786,45.168
9.1,4.5,1209.5,125.9,10786,58.173
41.8,10.7,124.3,1172.2,11460,22.464000000000002
37.3,33.5,236.5,1041.7,11460,23.397
22.9,43.5,361.5,921.1,11460,24.643
50.6,37.7,502.3,758.4,11460,27.068
74.6,31.0,644.0,599.4,11460,30.396
40.9,29.8,779.2,499.1,11460,33.649
27.8,33.4,911.6,376.2,11460,39.013000000000005
37.1,41.3,1037.7,232.9,11460,45.168
9.3,3.5,1210.5,125.7,11460,58.173
40.7,7.0,128.0,1173.3,12134,22.464000000000002
39.0,33.0,238.0,1039.0,12134,23.397
21.6,43.3,360.7,923.4,12134,24.643
53.9,35.4,504.6,755.1,12134,27.068
74.6,29.3,645.7,599.4,12134,30.396
35.5,31.4,778.6,503.5,12134,33.649
24.8,36.1,908.9,379.2,12134,39.013000000000005
33.4,45.9,1033.1,236.6,12134,45.168
8.4,2.8,1211.2,126.6,12134,58.173
