FN,FP,TN,TP,sr,t
12.9,10.9,58.1,149.1,462,9560.767142857143
14.6,11.6,80.4,124.4,462,9896.94214285714
15.6,11.3,104.7,99.4,462,10259.974999999997
11.2,7.8,131.2,80.8,462,10607.560714285712
6.2,7.4,154.6,62.8,462,10970.621428571429
10.8,7.6,177.4,35.2,462,11656.392857142857
6.1,4.0,204.0,16.9,462,13508.696428571431
8.8,6.3,16.7,199.2,577,7395.054999999998
14.9,9.5,36.5,170.1,577,8447.814285714283
14.3,13.0,56.0,147.7,577,9560.767142857143
11.1,12.1,79.9,127.9,577,9896.94214285714
10.8,10.3,105.7,104.2,577,10259.974999999997
10.6,8.1,130.9,81.4,577,10607.560714285712
6.9,7.5,154.5,62.1,577,10970.621428571429
9.4,6.4,178.6,36.6,577,11656.392857142857
7.0,3.7,204.3,16.0,577,13508.696428571431
8.4,6.8,16.2,199.6,692,7395.054999999998
10.3,9.9,36.1,174.7,692,8447.814285714283
14.3,8.6,60.4,147.7,692,9560.767142857143
15.5,10.9,81.1,123.5,692,9896.94214285714
11.9,11.6,104.4,103.1,692,10259.974999999997
8.8,8.5,130.5,83.2,692,10607.560714285712
10.0,4.9,157.1,59.0,692,10970.621428571429
8.5,7.0,178.0,37.5,692,11656.392857142857
4.4,3.0,205.0,18.6,692,13508.696428571431
7.0,6.5,16.5,201.0,807,7395.054999999998
14.2,10.3,35.7,170.8,807,8447.814285714283
11.8,10.9,58.1,150.2,807,9560.767142857143
12.4,10.6,81.4,126.6,807,9896.94214285714
9.7,8.4,107.6,105.3,807,10259.974999999997
9.7,5.6,133.4,82.3,807,10607.560714285712
7.5,4.8,157.2,61.5,807,10970.621428571429
9.8,4.9,180.1,36.2,807,11656.392857142857
5.4,3.3,204.7,17.6,807,13508.696428571431
9.1,7.1,15.9,198.9,922,7395.054999999998
11.6,9.9,36.1,173.4,922,8447.814285714283
10.8,9.6,59.4,151.2,922,9560.767142857143
12.0,9.5,82.5,127.0,922,9896.94214285714
10.6,9.4,106.6,104.4,922,10259.974999999997
11.0,5.7,133.3,81.0,922,10607.560714285712
5.6,4.5,157.5,63.4,922,10970.621428571429
9.0,5.8,179.2,37.0,922,11656.392857142857
4.9,4.3,203.7,18.1,922,13508.696428571431
7.8,5.2,17.8,200.2,1037,7395.054999999998
11.9,8.1,37.9,173.1,1037,8447.814285714283
13.5,8.8,60.2,148.5,1037,9560.767142857143
12.2,9.8,82.2,126.8,1037,9896.94214285714
9.4,6.9,109.1,105.6,1037,10259.974999999997
7.8,7.3,131.7,84.2,1037,10607.560714285712
5.3,4.4,157.6,63.7,1037,10970.621428571429
9.0,6.6,178.4,37.0,1037,11656.392857142857
5.1,2.8,205.2,17.9,1037,13508.696428571431
7.2,6.6,16.4,200.8,1152,7395.054999999998
11.9,8.3,37.7,173.1,1152,8447.814285714283
13.3,8.4,60.6,148.7,1152,9560.767142857143
11.0,10.1,81.9,128.0,1152,9896.94214285714
10.2,7.3,108.4,105.1,1152,10259.974999999997
10.4,4.4,134.6,81.6,1152,10607.560714285712
5.9,4.8,157.2,63.1,1152,10970.621428571429
9.3,6.3,178.7,36.7,1152,11656.392857142857
4.5,2.9,205.1,18.5,1152,13508.696428571431
7.0,5.7,17.3,201.0,1267,7395.054999999998
13.9,8.3,37.7,171.1,1267,8447.814285714283
10.5,10.2,58.8,151.5,1267,9560.767142857143
13.2,10.3,81.7,125.8,1267,9896.94214285714
8.9,7.3,108.7,106.1,1267,10259.974999999997
8.2,8.0,131.0,83.8,1267,10607.560714285712
5.0,3.9,158.1,64.0,1267,10970.621428571429
6.0,6.1,178.9,40.0,1267,11656.392857142857
4.5,3.1,204.9,18.5,1267,13508.696428571431
7.8,4.4,18.6,200.2,1382,7395.054999999998
10.5,8.7,37.3,174.5,1382,8447.814285714283
13.2,7.7,61.3,148.8,1382,9560.767142857143
11.7,7.8,84.2,127.3,1382,9896.94214285714
9.0,6.9,108.8,106.3,1382,10259.974999999997
9.6,6.3,132.7,82.4,1382,10607.560714285712
4.3,4.7,157.3,64.7,1382,10970.621428571429
8.5,4.4,180.6,37.5,1382,11656.392857142857
2.9,4.1,203.9,20.1,1382,13508.696428571431
7.4,5.4,17.6,200.6,1497,7395.054999999998
8.4,9.2,36.8,176.6,1497,8447.814285714283
11.4,8.5,60.5,150.6,1497,9560.767142857143
12.3,10.2,81.8,126.7,1497,9896.94214285714
10.1,6.4,109.6,104.9,1497,10259.974999999997
8.8,6.3,132.7,83.2,1497,10607.560714285712
4.5,3.2,158.8,64.5,1497,10970.621428571429
7.1,5.7,179.3,38.9,1497,11656.392857142857
3.0,3.0,205.0,20.0,1497,13508.696428571431
7.5,6.7,16.3,200.5,1612,7395.054999999998
9.5,6.5,39.5,175.5,1612,8447.814285714283
10.1,8.2,60.8,151.9,1612,9560.767142857143
9.9,10.0,82.0,129.1,1612,9896.94214285714
7.5,8.7,106.6,108.2,1612,10259.974999999997
8.4,5.3,133.7,83.6,1612,10607.560714285712
5.1,3.8,158.2,63.9,1612,10970.621428571429
6.9,5.4,179.6,39.1,1612,11656.392857142857
4.0,2.7,205.3,19.0,1612,13508.696428571431
7.1,5.8,17.2,200.9,1727,7395.054999999998
8.1,9.5,36.5,176.9,1727,8447.814285714283
11.5,7.7,61.3,150.5,1727,9560.767142857143
8.4,10.3,81.7,130.6,1727,9896.94214285714
8.3,6.8,109.2,106.7,1727,10259.974999999997
7.6,6.9,132.1,84.4,1727,10607.560714285712
4.8,4.2,157.8,64.2,1727,10970.621428571429
7.0,7.0,178.0,39.0,1727,11656.392857142857
3.2,3.3,204.7,19.8,1727,13508.696428571431
5.7,6.2,16.8,202.3,1842,7395.054999999998
8.8,8.2,37.8,176.2,1842,8447.814285714283
9.9,7.2,62.3,151.6,1842,9560.767142857143
9.0,8.9,83.5,129.6,1842,9896.94214285714
7.7,7.2,108.2,107.9,1842,10259.974999999997
7.5,6.2,132.1,85.2,1842,10607.560714285712
6.3,3.0,158.3,63.4,1842,10970.621428571429
7.1,6.7,178.3,38.9,1842,11656.392857142857
3.1,2.0,206.0,19.9,1842,13508.696428571431
5.4,4.6,18.4,202.6,1957,7395.054999999998
9.3,8.1,37.9,175.7,1957,8447.814285714283
10.5,8.4,60.6,151.5,1957,9560.767142857143
9.4,7.6,85.4,128.6,1957,9896.94214285714
7.4,8.5,107.5,107.6,1957,10259.974999999997
7.4,5.0,133.0,85.6,1957,10607.560714285712
4.9,3.3,158.7,64.1,1957,10970.621428571429
7.4,4.9,180.1,38.6,1957,11656.392857142857
3.5,2.2,205.8,19.5,1957,13508.696428571431
5.9,5.0,18.0,202.1,2072,7395.054999999998
6.9,8.9,37.1,178.1,2072,8447.814285714283
8.9,8.1,61.9,152.1,2072,9560.767142857143
10.1,9.0,84.0,127.9,2072,9896.94214285714
7.9,6.6,109.1,107.4,2072,10259.974999999997
7.9,6.9,131.1,85.1,2072,10607.560714285712
6.0,2.5,158.5,64.0,2072,10970.621428571429
7.2,5.1,179.9,38.8,2072,11656.392857142857
3.1,3.6,204.4,19.9,2072,13508.696428571431
