FN,FP,MSE,TN,TP,sr,t
0.1,0.2,1190.7388888888888,12.8,4.9,92,5361
0.6,0.1,525.4791666666667,14.9,2.4,92,5499
0.4,0.2,1140.9458333333334,15.8,1.6,92,14744
0.2,1.8,18558.929166666665,0.2,15.8,101,3161
1.6,1.1,900.9958333333334,2.9,12.4,101,3268
0.6,0.0,2641.4083333333333,5.0,12.4,101,3451
0.8,0.4,1549.5555555555554,6.6,10.2,101,4894
0.0,0.2,1149.3444444444444,8.8,9.0,101,5186
0.1,0.0,2060.795833333333,11.0,6.9,101,5295
0.0,0.2,64533.061111111114,12.8,5.0,101,5361
0.2,0.2,1664.6430555555555,14.8,2.8,101,5499
0.9,0.2,464.47361111111115,15.8,1.1,101,14744
0.4,1.9,1144.25,0.1,15.6,110,3161
1.7,1.3,1549.6847222222223,2.7,12.3,110,3268
0.6,0.0,986.6944444444446,5.0,12.4,110,3451
0.7,0.3,498.77638888888885,6.7,10.3,110,4894
0.0,0.3,2272.6069444444447,8.7,9.0,110,5186
0.2,0.3,1434.4055555555556,10.7,6.8,110,5295
0.1,0.2,403.5875,12.8,4.9,110,5361
0.6,0.1,821.4375,13.9,3.4,110,5499
0.5,0.9,32019.243055555555,15.1,1.5,110,14744
0.5,1.7,32039.75416666667,0.3,15.5,119,3161
1.0,0.8,471.10277777777776,3.2,13.0,119,3268
0.5,0.0,1659.738888888889,6.0,11.5,119,3451
0.4,0.1,1059.638888888889,6.9,10.6,119,4894
0.0,0.0,1079.1402777777778,9.0,9.0,119,5186
0.1,0.3,1895.0722222222223,10.7,6.9,119,5295
0.4,0.5,707.8736111111111,12.5,4.6,119,5361
0.4,0.2,1521.6722222222222,13.8,3.6,119,5499
0.4,0.0,1221.7055555555555,16.0,1.6,119,14744
0.1,1.9,17409.308333333334,0.1,15.9,128,3161
1.6,1.2,555.5430555555556,2.8,12.4,128,3268
0.2,0.0,1178.9152777777776,6.0,11.8,128,3451
0.5,0.5,711.6930555555556,6.5,10.5,128,4894
0.0,0.3,676.7458333333333,8.7,9.0,128,5186
0.2,0.3,1252.1486111111112,10.7,6.8,128,5295
0.5,0.2,793.0944444444444,12.8,4.5,128,5361
0.4,0.3,486.35555555555555,14.7,2.6,128,5499
0.5,0.0,962.1902777777777,16.0,1.5,128,14744
0.4,1.9,698.4347222222223,0.1,15.6,137,3161
1.3,1.6,1142.8555555555554,2.4,12.7,137,3268
1.0,0.0,1806.688888888889,5.0,12.0,137,3451
0.3,0.3,956.8513888888889,6.7,10.7,137,4894
0.0,0.1,988.3680555555554,8.9,9.0,137,5186
0.0,0.0,1197.0,11.0,7.0,137,5295
0.2,0.1,664.7319444444445,12.9,4.8,137,5361
0.3,0.0,2417.0555555555557,15.0,2.7,137,5499
0.6,0.0,2352.0569444444445,16.0,1.4,137,14744
0.0,2.0,665.1986111111112,0.0,16.0,146,3161
1.7,0.6,1710.886111111111,3.4,12.3,146,3268
0.3,0.0,1556.3375,5.0,12.7,146,3451
0.3,0.1,1448.6125,6.9,10.7,146,4894
0.0,0.0,1428.6472222222224,9.0,9.0,146,5186
0.1,0.3,927.0111111111112,10.7,6.9,146,5295
0.0,0.3,966.95,12.7,5.0,146,5361
0.5,0.0,813.8472222222223,14.0,3.5,146,5499
0.5,0.2,761.7638888888889,15.8,1.5,146,14744
0.0,2.0,472.5736111111111,0.0,16.0,155,3161
1.7,0.7,1538.3208333333334,3.3,12.3,155,3268
0.7,0.0,1056.838888888889,6.0,11.3,155,3451
0.4,0.4,887.3694444444445,6.6,10.6,155,4894
0.0,0.1,723.8263888888889,8.9,9.0,155,5186
0.0,0.4,737.3416666666667,10.6,7.0,155,5295
0.0,0.3,643.5208333333333,12.7,5.0,155,5361
0.5,0.0,1066.3597222222222,14.0,3.5,155,5499
0.1,0.1,1213.2694444444446,16.9,0.9,155,14744
