FN,FP,TN,TP,sr,t
58.1,69.2,470.8,750.9,5394,27.068
74.0,53.9,621.1,600.0,5394,30.396
48.3,38.1,770.9,491.7,5394,33.649
71.8,38.2,905.8,333.2,5394,39.013000000000005
77.4,41.6,1037.4,192.6,5394,45.168
17.1,16.2,1197.8,117.9,5394,58.173
43.7,29.3,105.7,1170.3,6068,22.464000000000002
34.7,57.3,212.7,1044.3,6068,23.397
47.0,45.3,359.7,897.0,6068,24.643
62.0,66.8,473.2,747.0,6068,27.068
67.7,51.4,623.6,606.3,6068,30.396
54.3,33.4,776.6,484.7,6068,33.649
93.4,29.3,914.7,311.6,6068,39.013000000000005
83.9,42.7,1036.3,186.1,6068,45.168
18.0,17.3,1196.7,117.0,6068,58.173
39.7,31.7,103.3,1174.3,6742,22.464000000000002
44.1,52.5,217.5,1034.9,6742,23.397
47.2,53.4,351.6,896.8,6742,24.643
52.7,74.1,465.9,756.3,6742,27.068
67.5,54.7,620.3,606.5,6742,30.396
56.0,32.5,776.5,484.0,6742,33.649
76.0,40.3,903.7,329.0,6742,39.013000000000005
85.9,42.2,1036.8,184.1,6742,45.168
20.8,13.6,1200.4,114.2,6742,58.173
43.5,27.7,107.3,1170.5,7416,22.464000000000002
26.0,67.8,202.2,1053.0,7416,23.397
55.1,42.6,362.4,888.9,7416,24.643
57.7,71.6,468.4,751.3,7416,27.068
63.9,61.7,613.3,610.1,7416,30.396
53.0,37.5,772.5,486.0,7416,33.649
69.0,52.7,891.3,336.0,7416,39.013000000000005
84.3,36.8,1042.2,185.7,7416,45.168
16.8,18.6,1195.4,118.2,7416,58.173
34.0,35.3,99.7,1180.0,8090,22.464000000000002
26.4,68.4,201.6,1052.6,8090,23.397
52.2,44.6,360.4,891.8,8090,24.643
54.5,74.1,465.9,754.5,8090,27.068
67.1,56.2,618.8,606.9,8090,30.396
55.0,28.6,780.4,485.0,8090,33.649
82.5,36.8,907.2,322.5,8090,39.013000000000005
94.5,35.5,1043.5,175.5,8090,45.168
18.6,18.1,1195.9,116.4,8090,58.173
37.6,32.2,102.8,1176.4,8764,22.464000000000002
31.7,62.2,207.8,1047.3,8764,23.397
55.7,48.1,356.9,888.3,8764,24.643
59.9,69.9,470.1,749.1,8764,27.068
69.3,54.8,620.2,604.7,8764,30.396
54.7,38.9,771.1,484.3,8764,33.649
80.9,33.9,910.1,324.1,8764,39.013000000000005
88.2,37.9,1041.1,181.8,8764,45.168
15.8,19.2,1194.8,119.2,8764,58.173
40.2,29.2,105.8,1173.8,9438,22.464000000000002
27.2,67.2,202.8,1051.8,9438,23.397
49.3,48.6,356.4,894.7,9438,24.643
58.8,74.6,465.4,750.2,9438,27.068
68.4,55.2,619.8,605.6,9438,30.396
50.8,32.9,777.1,488.2,9438,33.649
62.5,60.6,883.4,342.5,9438,39.013000000000005
89.5,40.6,1038.4,180.5,9438,45.168
14.6,23.0,1191.0,120.4,9438,58.173
39.2,26.1,108.9,1174.8,10112,22.464000000000002
30.1,64.0,206.0,1048.9,10112,23.397
45.4,53.4,351.6,898.6,10112,24.643
56.9,69.1,470.9,752.1,10112,27.068
61.2,56.4,618.6,612.8,10112,30.396
51.5,33.3,775.7,488.5,10112,33.649
84.1,38.7,905.3,320.9,10112,39.013000000000005
90.9,41.5,1037.5,179.1,10112,45.168
18.5,19.1,1194.9,116.5,10112,58.173
38.1,27.2,107.8,1175.9,10786,22.464000000000002
31.5,63.6,206.4,1047.5,10786,23.397
53.6,44.0,361.0,890.4,10786,24.643
58.9,64.4,475.6,750.1,10786,27.068
66.7,49.7,625.3,607.3,10786,30.396
51.9,35.2,774.8,487.1,10786,33.649
112.8,23.0,921.0,292.2,10786,39.013000000000005
92.1,42.5,1036.5,177.9,10786,45.168
16.3,22.9,1191.1,118.7,10786,58.173
40.8,23.1,111.9,1173.2,11460,22.464000000000002
25.8,65.7,204.3,1053.2,11460,23.397
55.5,49.2,355.8,888.5,11460,24.643
62.4,67.9,472.1,746.6,11460,27.068
64.2,56.5,618.5,609.8,11460,30.396
52.9,34.4,774.6,487.1,11460,33.649
82.4,49.7,895.3,321.6,11460,39.013000000000005
90.9,35.6,1043.4,179.1,11460,45.168
16.6,19.4,1194.6,118.4,11460,58.173
40.8,24.0,111.0,1173.2,12134,22.464000000000002
27.4,65.3,205.7,1050.6,12134,23.397
51.8,44.8,359.2,893.2,12134,24.643
60.5,70.4,469.6,748.5,12134,27.068
62.7,56.3,618.7,611.3,12134,30.396
51.9,32.8,777.2,487.1,12134,33.649
75.5,53.8,891.2,328.5,12134,39.013000000000005
92.2,36.6,1042.4,177.8,12134,45.168
14.1,26.3,1187.7,120.9,12134,58.173
