FN,FP,MSE,TN,TP,sr,t
0.0,135.0,2.321389195008705,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.3948311320596143,0.0,1079.0,2698,23.397
125.2,57.0,2.3567636995030607,348.0,818.8,2698,24.643
62.4,132.9,2.4119237112061267,407.1,746.6,2698,27.068
91.7,35.6,2.5411470836869685,639.4,582.3,2698,30.396
42.8,68.8,2.475803154212555,741.2,496.2,2698,33.649
73.7,61.3,2.246191826336598,882.7,331.3,2698,39.013000000000005
78.7,24.6,2.678349114754261,1054.4,191.3,2698,45.168
14.7,14.3,2.4218648877143116,1199.7,120.3,2698,58.173
0.0,135.0,2.3311443644196466,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.1442453944817004,0.0,1079.0,3372,23.397
120.3,61.2,2.45882636904246,343.8,823.7,3372,24.643
76.9,116.7,2.329333398086852,423.3,732.1,3372,27.068
88.3,47.2,2.2837054963249743,627.8,585.7,3372,30.396
38.7,78.9,2.0853697764683767,731.1,500.3,3372,33.649
63.3,70.6,2.3033249668728586,873.4,341.7,3372,39.013000000000005
76.4,21.0,2.487272938847708,1058.0,193.6,3372,45.168
10.8,15.7,2.598611788222783,1198.3,124.2,3372,58.173
0.0,135.0,2.324424798158659,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.333549427384555,0.0,1079.0,4046,23.397
130.2,55.8,2.526753965913716,349.2,813.8,4046,24.643
72.6,123.8,2.0139318795552343,416.2,736.4,4046,27.068
94.1,37.8,2.590179817287655,637.2,579.9,4046,30.396
43.2,69.0,2.219900875620738,740.0,496.8,4046,33.649
48.5,76.6,2.2375456401481486,867.4,356.5,4046,39.013000000000005
74.4,21.9,2.2051936228638724,1057.1,195.6,4046,45.168
10.3,14.4,2.477941906071934,1199.6,124.7,4046,58.173
0.0,135.0,2.115626314568813,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.255027773752524,0.0,1079.0,4720,23.397
124.7,56.5,2.185382863512583,348.5,819.3,4720,24.643
67.6,128.3,2.48768888418171,411.7,741.4,4720,27.068
92.4,37.3,2.4109772231126416,637.7,581.6,4720,30.396
45.5,67.4,2.2807300118908738,742.6,493.5,4720,33.649
55.4,71.2,2.2499023503986195,872.8,349.6,4720,39.013000000000005
63.4,40.3,2.2298770854453283,1038.7,206.6,4720,45.168
10.9,16.0,2.352766059586766,1198.0,124.1,4720,58.173
0.0,135.0,2.041215655160308,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.234278996194757,0.0,1079.0,5394,23.397
132.3,59.4,2.2274419956375473,345.6,811.7,5394,24.643
87.1,101.5,1.9493386848341867,438.5,721.9,5394,27.068
95.3,34.4,1.9508231429593976,640.6,578.7,5394,30.396
38.2,69.6,2.0328095766517174,739.4,501.8,5394,33.649
54.4,76.3,2.3239561523068324,867.7,350.6,5394,39.013000000000005
63.6,32.6,2.259142435569008,1046.4,206.4,5394,45.168
10.9,15.9,2.453616244372004,1198.1,124.1,5394,58.173
0.0,135.0,2.2148283406922404,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.154237613669401,0.0,1079.0,6068,23.397
129.8,55.2,2.1245295083277793,349.8,814.2,6068,24.643
86.8,103.9,2.1926677572103785,436.1,722.2,6068,27.068
92.1,42.9,2.242557755279484,632.1,581.9,6068,30.396
38.1,72.4,2.213134192737237,737.6,500.9,6068,33.649
54.4,78.5,2.41831920585219,865.5,350.6,6068,39.013000000000005
65.4,31.0,2.1190235997997684,1048.0,204.6,6068,45.168
9.0,12.3,1.9825835231530893,1201.7,126.0,6068,58.173
0.0,135.0,2.1465302090524743,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.8772179911267686,0.0,1079.0,6742,23.397
131.0,53.5,2.3277018790465833,351.5,813.0,6742,24.643
69.7,129.6,2.069365007083455,410.4,739.3,6742,27.068
96.4,36.4,2.1216149412557055,638.6,577.6,6742,30.396
39.8,73.3,2.102677586232451,735.7,500.2,6742,33.649
53.8,69.0,2.158592256817834,875.0,351.2,6742,39.013000000000005
75.2,19.5,2.265873546803065,1059.5,194.8,6742,45.168
10.6,13.5,2.184880078579764,1200.5,124.4,6742,58.173
0.0,135.0,2.334658259615698,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.213073463313121,0.0,1079.0,7416,23.397
128.8,62.1,2.2584802432480893,342.9,815.2,7416,24.643
83.7,106.7,2.0422078898330214,433.3,725.3,7416,27.068
96.7,33.9,2.248526566695043,641.1,577.3,7416,30.396
40.4,78.8,2.299317923760214,731.2,498.6,7416,33.649
56.6,78.3,2.1554987532381333,865.7,348.4,7416,39.013000000000005
64.8,34.8,1.997276342977233,1044.2,205.2,7416,45.168
10.8,11.9,2.035281832936779,1202.1,124.2,7416,58.173
0.0,135.0,2.162847441953974,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.264100466771304,0.0,1079.0,8090,23.397
126.1,60.8,2.238449533364494,344.2,817.9,8090,24.643
70.4,121.9,2.0961555533119887,418.1,738.6,8090,27.068
95.8,37.1,2.049453015310114,637.9,578.2,8090,30.396
43.9,70.9,2.0881516129960973,738.1,496.1,8090,33.649
50.4,79.7,2.0678080484282875,864.3,354.6,8090,39.013000000000005
72.9,27.0,2.003892159148054,1052.0,197.1,8090,45.168
9.9,15.4,2.2480917277069343,1198.6,125.1,8090,58.173
0.0,135.0,2.1162168730957394,0.0,1214.0,8764,22.464000000000002
0.0,270.0,1.9851731513024586,0.0,1079.0,8764,23.397
127.9,60.1,2.1703039864196607,344.9,816.1,8764,24.643
62.9,127.4,2.0772586260815085,412.6,746.1,8764,27.068
103.1,36.2,2.0693179585821806,638.8,570.9,8764,30.396
42.6,73.9,2.064491375803107,736.1,496.4,8764,33.649
48.1,70.2,2.127203846356943,873.8,356.9,8764,39.013000000000005
64.4,29.8,2.353841928346092,1049.2,205.6,8764,45.168
12.3,13.9,2.3925540745503833,1200.1,122.7,8764,58.173
0.0,135.0,2.0156133623038217,0.0,1214.0,9438,22.464000000000002
0.0,270.0,1.9260081733038041,0.0,1079.0,9438,23.397
135.2,57.5,2.133134178542009,347.5,808.8,9438,24.643
67.4,131.5,2.2046542241014118,408.5,741.6,9438,27.068
95.9,34.7,2.326253650732582,640.3,578.1,9438,30.396
46.6,71.8,1.9678228489904779,738.2,492.4,9438,33.649
53.7,70.7,2.1001925153901744,873.3,351.3,9438,39.013000000000005
67.9,29.8,2.3545002233196017,1049.2,202.1,9438,45.168
9.8,13.4,2.240653288647974,1200.6,125.2,9438,58.173
0.0,135.0,2.168528689113829,0.0,1214.0,10112,22.464000000000002
0.0,270.0,1.8379538955365402,0.0,1079.0,10112,23.397
130.5,54.6,2.132795952281568,350.4,813.5,10112,24.643
70.5,125.6,1.9006773760737499,414.4,738.5,10112,27.068
103.2,39.3,2.3491706617272667,635.7,570.8,10112,30.396
40.7,79.6,2.0142942818412597,729.4,499.3,10112,33.649
40.3,75.8,2.113940274260524,868.2,364.7,10112,39.013000000000005
72.4,22.4,2.2344055627777073,1056.6,197.6,10112,45.168
11.9,13.8,2.0264170802616053,1200.2,123.1,10112,58.173
0.0,135.0,1.8322266931287552,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.369974492101486,0.0,1079.0,10786,23.397
125.0,57.4,1.8929061801297045,347.6,819.0,10786,24.643
75.6,117.7,2.1775243463630254,422.3,733.4,10786,27.068
92.0,37.6,2.031149394290975,637.4,582.0,10786,30.396
44.6,69.0,2.0923323071218247,741.0,494.4,10786,33.649
59.2,66.1,2.0637198801809,877.9,345.8,10786,39.013000000000005
71.1,25.8,2.0258552554389753,1053.2,198.9,10786,45.168
13.5,14.5,2.238243894458599,1199.5,121.5,10786,58.173
0.0,135.0,1.9316623900841141,0.0,1214.0,11460,22.464000000000002
0.0,270.0,1.914870757758985,0.0,1079.0,11460,23.397
120.0,56.6,2.337969045581396,348.4,824.0,11460,24.643
78.8,112.6,2.087540978202992,427.4,730.2,11460,27.068
97.3,36.8,2.045268607318139,638.2,576.7,11460,30.396
42.2,68.4,2.607654597107024,740.6,497.8,11460,33.649
56.6,61.1,1.9386557971601976,883.9,347.4,11460,39.013000000000005
70.2,22.9,1.8992858849554508,1056.1,199.8,11460,45.168
13.2,12.9,2.0870581749850965,1201.1,121.8,11460,58.173
0.0,135.0,1.985318291528915,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.1721762664480218,0.0,1078.0,12134,23.397
128.9,61.3,2.2339202665350464,342.7,816.1,12134,24.643
83.8,107.7,1.9868615052650616,432.3,725.2,12134,27.068
89.8,36.6,2.11435982870877,638.4,584.2,12134,30.396
44.7,71.0,2.329484603327045,739.0,494.3,12134,33.649
54.0,61.2,2.2532458143010183,883.8,350.0,12134,39.013000000000005
69.4,23.6,2.0038936214547403,1055.4,200.6,12134,45.168
10.5,14.4,2.058427692701539,1199.6,124.5,12134,58.173
