FN,FP,MSE,TN,TP,sr,t
174.3,34.0,9.539649676501112,1045.0,95.7,11460,45.168
87.9,18.4,9.534348640715343,1195.6,47.1,11460,58.173
0.0,135.0,9.683648732579687,0.0,1214.0,12134,22.464000000000002
137.1,139.7,8.664921308821349,131.3,940.9,12134,23.397
164.5,49.7,9.36933700487398,354.3,780.5,12134,24.643
100.8,116.7,8.92970926426983,423.3,708.2,12134,27.068
103.6,78.7,10.2749090846553,596.3,570.4,12134,30.396
40.6,154.1,9.638739442031135,655.9,498.4,12134,33.649
121.8,83.7,9.336104185748702,861.3,282.2,12134,39.013000000000005
205.7,2.2,9.924322369866568,1076.8,64.3,12134,45.168
88.2,15.8,8.764928173146776,1198.2,46.8,12134,58.173
