FN,FP,TN,TP,sr,t
12.5,17.1,51.9,149.5,462,9560.767142857143
12.3,15.3,76.7,126.7,462,9896.94214285714
12.5,15.4,100.6,102.5,462,10259.974999999997
12.4,12.0,127.0,79.6,462,10607.560714285712
7.7,8.7,153.3,61.3,462,10970.621428571429
12.2,9.7,175.3,33.8,462,11656.392857142857
7.0,5.7,202.3,16.0,462,13508.696428571431
8.1,9.4,13.6,199.9,577,7395.054999999998
14.2,14.7,31.3,170.8,577,8447.814285714283
13.1,14.1,54.9,148.9,577,9560.767142857143
14.0,13.6,78.4,125.0,577,9896.94214285714
11.4,15.5,100.5,103.6,577,10259.974999999997
9.5,13.0,126.0,82.5,577,10607.560714285712
7.8,9.9,152.1,61.2,577,10970.621428571429
10.9,7.9,177.1,35.1,577,11656.392857142857
7.4,4.1,203.9,15.6,577,13508.696428571431
9.5,8.7,14.3,198.5,692,7395.054999999998
12.7,13.6,32.4,172.3,692,8447.814285714283
13.9,14.1,54.9,148.1,692,9560.767142857143
12.4,13.8,78.2,126.6,692,9896.94214285714
10.2,12.6,103.4,104.8,692,10259.974999999997
11.9,8.2,130.8,80.1,692,10607.560714285712
7.0,8.0,154.0,62.0,692,10970.621428571429
9.9,11.2,173.8,36.1,692,11656.392857142857
6.6,4.0,204.0,16.4,692,13508.696428571431
5.9,9.0,14.0,202.1,807,7395.054999999998
9.3,14.6,31.4,175.7,807,8447.814285714283
9.6,16.8,52.2,152.4,807,9560.767142857143
13.2,13.9,78.1,125.8,807,9896.94214285714
10.9,12.1,103.9,104.1,807,10259.974999999997
10.0,8.6,130.4,82.0,807,10607.560714285712
6.1,6.7,155.3,62.9,807,10970.621428571429
9.5,7.1,177.9,36.5,807,11656.392857142857
5.9,4.0,204.0,17.1,807,13508.696428571431
8.4,7.8,15.2,199.6,922,7395.054999999998
10.6,12.0,34.0,174.4,922,8447.814285714283
12.1,13.0,56.0,149.9,922,9560.767142857143
10.8,16.6,75.4,128.2,922,9896.94214285714
10.3,10.7,105.3,104.7,922,10259.974999999997
9.8,7.7,131.3,82.2,922,10607.560714285712
8.2,4.8,157.2,60.8,922,10970.621428571429
9.6,9.9,175.1,36.4,922,11656.392857142857
4.7,4.2,203.8,18.3,922,13508.696428571431
7.5,9.6,13.4,200.5,1037,7395.054999999998
10.8,13.6,32.4,174.2,1037,8447.814285714283
9.7,10.4,58.6,152.3,1037,9560.767142857143
12.1,12.6,79.4,126.9,1037,9896.94214285714
10.2,10.8,105.2,104.8,1037,10259.974999999997
9.0,7.7,131.3,83.0,1037,10607.560714285712
5.9,4.6,157.4,63.1,1037,10970.621428571429
10.6,8.7,176.3,35.4,1037,11656.392857142857
6.0,4.0,204.0,17.0,1037,13508.696428571431
6.8,7.3,15.7,201.2,1152,7395.054999999998
11.7,12.2,33.8,173.3,1152,8447.814285714283
10.5,10.8,58.2,151.5,1152,9560.767142857143
11.3,9.6,82.4,127.7,1152,9896.94214285714
9.6,10.9,104.7,105.8,1152,10259.974999999997
9.9,7.0,132.0,82.1,1152,10607.560714285712
6.5,5.2,156.8,62.5,1152,10970.621428571429
10.0,8.6,176.4,36.0,1152,11656.392857142857
4.8,4.2,203.8,18.2,1152,13508.696428571431
7.8,7.9,15.1,200.2,1267,7395.054999999998
11.7,12.8,33.2,173.3,1267,8447.814285714283
10.3,12.6,56.4,151.7,1267,9560.767142857143
11.7,11.1,80.9,127.3,1267,9896.94214285714
6.8,12.6,103.4,108.2,1267,10259.974999999997
10.5,6.1,132.9,81.5,1267,10607.560714285712
6.8,3.9,158.1,62.2,1267,10970.621428571429
7.2,8.2,176.8,38.8,1267,11656.392857142857
4.7,5.7,202.3,18.3,1267,13508.696428571431
7.0,7.5,15.5,201.0,1382,7395.054999999998
14.7,9.1,36.9,170.3,1382,8447.814285714283
8.5,10.4,58.6,153.5,1382,9560.767142857143
10.5,10.6,81.4,128.5,1382,9896.94214285714
10.5,10.6,105.0,104.9,1382,10259.974999999997
8.6,9.0,130.0,83.4,1382,10607.560714285712
6.9,4.7,157.3,62.1,1382,10970.621428571429
7.2,7.1,177.9,38.8,1382,11656.392857142857
4.0,3.8,204.2,19.0,1382,13508.696428571431
6.7,8.0,15.0,201.3,1497,7395.054999999998
9.3,11.1,34.9,175.7,1497,8447.814285714283
10.6,10.9,58.1,151.4,1497,9560.767142857143
9.5,10.4,81.6,129.5,1497,9896.94214285714
8.5,10.8,105.2,106.5,1497,10259.974999999997
9.6,7.3,131.7,82.4,1497,10607.560714285712
5.9,4.7,157.3,63.1,1497,10970.621428571429
8.4,8.1,176.9,37.6,1497,11656.392857142857
4.9,3.7,204.3,18.1,1497,13508.696428571431
8.1,7.6,15.4,199.9,1612,7395.054999999998
11.2,9.8,36.2,173.8,1612,8447.814285714283
11.1,10.0,59.0,150.9,1612,9560.767142857143
10.4,12.1,79.9,128.6,1612,9896.94214285714
6.2,13.1,102.4,109.3,1612,10259.974999999997
6.8,8.7,130.3,85.2,1612,10607.560714285712
5.7,5.9,156.1,63.3,1612,10970.621428571429
10.4,6.3,178.7,35.6,1612,11656.392857142857
3.6,3.7,204.3,19.4,1612,13508.696428571431
7.7,7.7,15.3,200.3,1727,7395.054999999998
10.2,14.0,32.0,174.8,1727,8447.814285714283
8.8,10.1,58.9,153.2,1727,9560.767142857143
9.1,11.6,80.4,129.9,1727,9896.94214285714
10.1,10.1,105.9,104.9,1727,10259.974999999997
7.7,6.8,132.2,84.3,1727,10607.560714285712
4.4,5.5,156.5,64.6,1727,10970.621428571429
7.2,7.5,177.5,38.8,1727,11656.392857142857
5.2,3.1,204.9,17.8,1727,13508.696428571431
4.7,8.8,14.2,203.3,1842,7395.054999999998
11.6,11.4,34.6,173.4,1842,8447.814285714283
9.0,10.8,58.4,152.8,1842,9560.767142857143
9.3,11.0,81.6,129.1,1842,9896.94214285714
8.6,10.2,105.5,106.7,1842,10259.974999999997
7.5,6.1,132.2,85.2,1842,10607.560714285712
4.9,4.9,156.7,64.5,1842,10970.621428571429
7.7,7.5,177.5,38.3,1842,11656.392857142857
3.8,2.9,205.1,19.2,1842,13508.696428571431
6.8,5.3,17.7,201.2,1957,7395.054999999998
9.9,9.9,36.1,175.1,1957,8447.814285714283
11.0,8.4,60.6,151.0,1957,9560.767142857143
8.0,12.5,80.5,130.0,1957,9896.94214285714
7.2,11.5,104.5,107.8,1957,10259.974999999997
8.1,7.0,131.0,84.9,1957,10607.560714285712
4.9,5.1,156.9,64.1,1957,10970.621428571429
8.5,8.4,176.6,37.5,1957,11656.392857142857
4.1,3.2,204.8,18.9,1957,13508.696428571431
7.3,7.6,15.4,200.7,2072,7395.054999999998
10.2,11.8,34.2,174.8,2072,8447.814285714283
10.2,9.2,60.8,150.8,2072,9560.767142857143
9.9,10.6,82.4,128.1,2072,9896.94214285714
7.3,9.5,106.2,108.0,2072,10259.974999999997
7.2,6.2,131.8,85.8,2072,10607.560714285712
4.5,4.4,156.6,65.5,2072,10970.621428571429
5.6,6.9,178.1,40.4,2072,11656.392857142857
3.9,3.9,204.1,19.1,2072,13508.696428571431
