FN,FP,TN,TP,sr,t
34.0,46.0,224.0,1045.0,6068,23.397
28.8,34.2,370.8,915.2,6068,24.643
49.9,29.7,510.3,759.1,6068,27.068
63.4,28.6,646.4,610.6,6068,30.396
62.4,33.6,775.4,477.6,6068,33.649
51.2,44.7,899.3,353.8,6068,39.013000000000005
70.4,36.2,1043.8,198.6,6068,45.168
16.3,9.9,1204.1,118.7,6068,58.173
44.3,26.8,108.2,1169.7,6742,22.464000000000002
39.7,31.1,238.9,1039.3,6742,23.397
29.9,34.5,370.5,914.1,6742,24.643
45.4,28.7,511.3,763.6,6742,27.068
67.4,34.1,640.9,606.6,6742,30.396
61.2,34.3,774.7,478.8,6742,33.649
54.1,38.4,905.6,350.9,6742,39.013000000000005
73.4,41.7,1038.3,195.6,6742,45.168
24.0,10.0,1204.0,111.0,6742,58.173
38.2,26.2,108.8,1175.8,7416,22.464000000000002
34.2,33.3,236.7,1044.8,7416,23.397
35.8,32.2,372.8,908.2,7416,24.643
51.1,31.0,509.0,757.9,7416,27.068
71.4,33.3,641.7,602.6,7416,30.396
56.2,39.0,770.0,483.8,7416,33.649
51.1,39.1,904.9,353.9,7416,39.013000000000005
64.8,38.4,1041.6,204.2,7416,45.168
19.5,10.8,1203.2,115.5,7416,58.173
29.8,37.5,97.5,1184.2,8090,22.464000000000002
35.7,31.4,238.6,1043.3,8090,23.397
29.8,34.9,370.1,914.2,8090,24.643
50.2,29.7,510.3,758.8,8090,27.068
73.7,29.8,645.2,600.3,8090,30.396
69.5,33.6,775.4,470.5,8090,33.649
54.0,38.8,905.2,351.0,8090,39.013000000000005
70.1,45.9,1034.1,198.9,8090,45.168
15.2,10.6,1203.4,119.8,8090,58.173
32.0,33.7,101.3,1182.0,8764,22.464000000000002
35.6,40.5,229.5,1043.4,8764,23.397
35.5,37.3,367.7,908.5,8764,24.643
48.7,30.5,509.5,760.3,8764,27.068
74.6,30.5,644.5,599.4,8764,30.396
62.9,32.7,776.3,477.1,8764,33.649
59.0,40.7,903.3,346.0,8764,39.013000000000005
69.7,36.6,1043.4,199.3,8764,45.168
20.4,9.6,1204.4,114.6,8764,58.173
43.0,26.2,108.8,1171.0,9438,22.464000000000002
41.3,28.1,241.9,1037.7,9438,23.397
34.2,34.6,370.4,909.8,9438,24.643
49.7,28.3,511.7,759.3,9438,27.068
73.6,26.0,649.0,600.4,9438,30.396
64.8,32.6,776.4,475.2,9438,33.649
52.2,44.7,899.3,352.8,9438,39.013000000000005
70.5,40.1,1039.9,198.5,9438,45.168
17.0,9.4,1204.6,118.0,9438,58.173
39.5,28.8,106.2,1174.5,10112,22.464000000000002
37.0,40.0,230.0,1042.0,10112,23.397
30.9,36.9,368.1,913.1,10112,24.643
46.3,36.2,503.8,762.7,10112,27.068
76.9,27.4,646.6,598.1,10112,30.396
67.8,35.0,774.0,472.2,10112,33.649
60.8,43.8,900.2,344.2,10112,39.013000000000005
70.8,38.6,1041.4,198.2,10112,45.168
17.8,8.7,1205.3,117.2,10112,58.173
33.7,39.2,95.8,1180.3,10786,22.464000000000002
40.7,29.6,240.4,1038.3,10786,23.397
34.7,35.9,369.1,909.3,10786,24.643
51.3,26.2,513.8,757.7,10786,27.068
75.0,26.4,648.6,599.0,10786,30.396
66.0,34.1,774.9,474.0,10786,33.649
65.3,45.3,898.7,339.7,10786,39.013000000000005
62.8,47.4,1031.6,207.2,10786,45.168
15.5,9.7,1204.3,119.5,10786,58.173
32.2,34.1,100.9,1181.8,11460,22.464000000000002
41.0,32.7,237.3,1038.0,11460,23.397
32.4,34.3,370.7,911.6,11460,24.643
51.1,30.7,509.3,757.9,11460,27.068
83.0,26.3,648.7,591.0,11460,30.396
84.4,27.8,781.2,455.6,11460,33.649
45.1,47.4,897.6,358.9,11460,39.013000000000005
71.4,39.8,1039.2,198.6,11460,45.168
16.2,7.6,1206.4,118.8,11460,58.173
38.2,28.9,106.1,1175.8,12134,22.464000000000002
40.6,37.2,233.8,1037.4,12134,23.397
32.2,32.2,371.8,912.8,12134,24.643
54.7,31.3,508.7,754.3,12134,27.068
80.7,24.4,649.6,594.3,12134,30.396
72.9,29.7,779.3,467.1,12134,33.649
49.9,51.3,892.7,355.1,12134,39.013000000000005
66.9,38.2,1040.8,203.1,12134,45.168
16.3,7.8,1206.2,118.7,12134,58.173
