FN,FP,TN,TP,sr,t
23.5,26.6,513.4,785.5,5394,27.068
39.5,20.6,654.4,634.5,5394,30.396
34.9,20.2,788.8,505.1,5394,33.649
32.1,23.1,920.9,372.9,5394,39.013000000000005
42.9,26.7,1052.3,227.1,5394,45.168
10.9,9.3,1204.7,124.1,5394,58.173
31.2,21.5,113.5,1182.8,6068,22.464000000000002
35.8,36.3,233.7,1043.2,6068,23.397
38.5,19.7,385.3,905.5,6068,24.643
24.3,26.1,513.9,784.7,6068,27.068
38.9,22.0,653.0,635.1,6068,30.396
33.2,19.8,790.2,505.8,6068,33.649
24.7,19.0,925.0,380.3,6068,39.013000000000005
35.1,25.3,1053.7,234.9,6068,45.168
10.4,9.9,1204.1,124.6,6068,58.173
34.4,16.6,118.4,1179.6,6742,22.464000000000002
32.9,31.7,238.3,1046.1,6742,23.397
35.1,20.5,384.5,908.9,6742,24.643
22.0,26.3,513.7,787.0,6742,27.068
38.8,17.8,657.2,635.2,6742,30.396
35.0,14.7,794.3,505.0,6742,33.649
21.8,18.4,925.6,383.2,6742,39.013000000000005
34.0,22.8,1056.2,236.0,6742,45.168
10.4,8.4,1205.6,124.6,6742,58.173
30.2,17.8,117.2,1183.8,7416,22.464000000000002
36.8,31.1,238.9,1042.2,7416,23.397
32.0,18.4,386.6,912.0,7416,24.643
23.9,22.7,517.3,785.1,7416,27.068
39.6,19.1,655.9,634.4,7416,30.396
30.0,13.1,796.9,509.0,7416,33.649
23.2,17.5,926.5,381.8,7416,39.013000000000005
37.4,24.7,1054.3,232.6,7416,45.168
10.9,7.0,1207.0,124.1,7416,58.173
30.8,15.4,119.6,1183.2,8090,22.464000000000002
36.8,23.7,246.3,1042.2,8090,23.397
25.9,16.0,389.0,918.1,8090,24.643
23.9,20.7,519.3,785.1,8090,27.068
41.6,18.3,656.7,632.4,8090,30.396
30.4,17.2,791.8,509.6,8090,33.649
25.6,11.4,932.6,379.4,8090,39.013000000000005
35.2,22.0,1057.0,234.8,8090,45.168
8.9,6.3,1207.7,126.1,8090,58.173
32.8,11.9,123.1,1181.2,8764,22.464000000000002
33.7,23.2,246.8,1045.3,8764,23.397
26.0,12.2,392.8,918.0,8764,24.643
17.5,21.9,518.1,791.5,8764,27.068
40.7,15.4,659.6,633.3,8764,30.396
33.2,17.6,792.4,505.8,8764,33.649
20.7,11.2,932.8,384.3,8764,39.013000000000005
32.0,16.8,1062.2,238.0,8764,45.168
8.7,5.8,1208.2,126.3,8764,58.173
37.0,6.9,128.1,1177.0,9438,22.464000000000002
35.0,19.0,251.0,1044.0,9438,23.397
22.9,11.2,393.8,921.1,9438,24.643
21.0,18.1,521.9,788.0,9438,27.068
36.0,16.3,658.7,638.0,9438,30.396
29.4,15.7,794.3,509.6,9438,33.649
19.8,15.5,928.5,385.2,9438,39.013000000000005
31.9,18.6,1060.4,238.1,9438,45.168
9.1,4.0,1210.0,125.9,9438,58.173
30.9,7.9,127.1,1183.1,10112,22.464000000000002
37.5,13.7,256.3,1041.5,10112,23.397
19.9,8.8,396.2,924.1,10112,24.643
16.1,17.7,522.3,792.9,10112,27.068
35.1,17.2,657.8,638.9,10112,30.396
28.2,14.8,794.2,511.8,10112,33.649
20.3,13.1,930.9,384.7,10112,39.013000000000005
34.5,20.3,1058.7,235.5,10112,45.168
10.4,2.2,1211.8,124.6,10112,58.173
35.0,11.3,123.7,1179.0,10786,22.464000000000002
32.6,18.5,251.5,1046.4,10786,23.397
22.2,8.8,396.2,921.8,10786,24.643
16.9,20.4,519.6,792.1,10786,27.068
38.0,14.3,660.7,636.0,10786,30.396
29.8,15.2,794.8,509.2,10786,33.649
16.7,11.4,932.6,388.3,10786,39.013000000000005
26.4,19.1,1059.9,243.6,10786,45.168
8.7,2.9,1211.1,126.3,10786,58.173
35.8,4.5,130.5,1178.2,11460,22.464000000000002
37.5,16.5,253.5,1041.5,11460,23.397
19.2,8.4,396.6,924.8,11460,24.643
19.4,16.9,523.1,789.6,11460,27.068
37.6,14.8,660.2,636.4,11460,30.396
28.0,17.6,791.4,512.0,11460,33.649
19.0,10.0,935.0,385.0,11460,39.013000000000005
33.5,16.9,1062.1,236.5,11460,45.168
11.0,2.7,1211.3,124.0,11460,58.173
35.6,5.5,129.5,1178.4,12134,22.464000000000002
31.8,13.8,257.2,1046.2,12134,23.397
17.8,9.6,394.4,927.2,12134,24.643
16.6,19.0,521.0,792.4,12134,27.068
40.7,19.5,655.5,633.3,12134,30.396
27.4,19.4,790.6,511.6,12134,33.649
17.4,13.6,931.4,386.6,12134,39.013000000000005
32.4,18.4,1060.6,237.6,12134,45.168
9.9,2.1,1211.9,125.1,12134,58.173
