FN,FP,MSE,TN,TP,sr,t
1.1,0.9,2088.0,4.1,13.9,47,1020
0.5,1.4,2479.5,4.6,13.5,47,1080
2.4,1.6,922.5,6.4,9.6,47,1140
1.1,1.0,1552.5,10.0,7.9,47,1230
0.5,1.3,3555.0,10.7,7.5,47,1320
0.3,0.3,2002.5,13.7,5.7,47,1770
0.7,0.8,3150.0,15.2,3.3,47,1980
0.8,0.7,1480.5,17.3,1.2,47,2160
0.6,0.8,2241.0,2.2,16.4,56,960
1.2,1.7,2763.0,3.3,13.8,56,1020
1.1,1.3,1300.5,4.7,12.9,56,1080
1.6,1.5,2034.0,6.5,10.4,56,1140
1.3,1.1,1998.0,9.9,7.7,56,1230
0.9,0.8,1300.5,11.2,7.1,56,1320
0.5,0.2,1305.0,13.8,5.5,56,1770
1.2,0.9,1134.0,15.1,2.8,56,1980
0.9,1.0,3132.0,17.0,1.1,56,2160
1.1,1.2,1824.75,1.8,15.9,65,960
1.1,0.9,846.0,4.1,13.9,65,1020
0.9,1.4,2128.5,4.6,13.1,65,1080
1.8,1.3,976.5,6.7,10.2,65,1140
0.9,1.8,1732.5,9.2,8.1,65,1230
0.7,0.8,1651.5,11.2,7.3,65,1320
0.1,0.4,896.625,13.6,5.9,65,1770
0.7,1.1,3267.0,14.9,3.3,65,1980
0.3,0.9,1359.0,17.1,1.7,65,2160
0.6,0.9,1984.5,2.1,16.4,74,960
0.8,1.2,904.5,3.8,14.2,74,1020
1.5,0.8,945.0,5.2,12.5,74,1080
1.3,1.6,2227.5,6.4,10.7,74,1140
1.4,1.6,1543.5,9.4,7.6,74,1230
0.9,0.8,1337.625,11.2,7.1,74,1320
0.0,0.5,2044.125,13.5,6.0,74,1770
0.6,0.6,1035.0,15.4,3.4,74,1980
0.4,1.0,1930.5,17.0,1.6,74,2160
0.4,0.8,2560.5,2.2,16.6,83,960
0.9,0.4,1580.625,4.6,14.1,83,1020
1.3,0.9,1477.125,5.1,12.7,83,1080
1.6,1.7,3132.0,6.3,10.4,83,1140
1.0,1.4,1058.625,9.6,8.0,83,1230
0.7,0.6,1075.5,11.4,7.3,83,1320
0.2,0.2,2719.125,13.8,5.8,83,1770
0.1,1.2,2075.625,14.8,3.9,83,1980
0.4,0.4,603.0,17.6,1.6,83,2160
0.4,1.0,1912.5,2.0,16.6,92,960
1.3,0.2,2903.625,4.8,13.7,92,1020
1.3,1.0,1346.625,5.0,12.7,92,1080
1.3,1.4,1809.0,6.6,10.7,92,1140
1.1,1.0,3155.625,10.0,7.9,92,1230
0.9,0.3,904.5,11.7,7.1,92,1320
0.2,0.7,1354.5,13.3,5.8,92,1770
0.4,0.8,927.0,15.2,3.6,92,1980
0.8,0.5,2534.625,17.5,1.2,92,2160
0.5,0.8,696.375,2.2,16.5,101,960
1.1,0.8,1262.25,4.2,13.9,101,1020
0.8,1.2,1339.875,4.8,13.2,101,1080
1.3,1.3,1378.125,6.7,10.7,101,1140
1.5,0.6,1904.625,10.4,7.5,101,1230
0.9,0.5,729.0,11.5,7.1,101,1320
0.2,0.2,1333.125,13.8,5.8,101,1770
0.7,1.0,1756.125,15.0,3.3,101,1980
0.5,0.9,1561.5,17.1,1.5,101,2160
0.1,0.8,1162.125,2.2,16.9,110,960
1.1,1.4,2880.0,3.6,13.9,110,1020
1.3,0.8,1208.25,5.2,12.7,110,1080
1.5,1.9,1374.75,6.1,10.5,110,1140
1.0,1.5,2540.25,9.5,8.0,110,1230
1.2,0.9,1792.125,11.1,6.8,110,1320
0.2,0.3,1617.75,13.7,5.8,110,1770
0.7,1.2,1464.75,14.8,3.3,110,1980
1.0,0.5,3192.75,17.5,1.0,110,2160
0.3,0.2,486.0,2.8,16.7,119,960
0.7,1.4,900.0,3.6,14.3,119,1020
0.7,1.4,830.25,4.6,13.3,119,1080
1.5,1.3,1675.125,6.7,10.5,119,1140
1.0,2.1,380.25,8.9,8.0,119,1230
0.8,0.6,1615.5,11.4,7.2,119,1320
0.2,0.1,626.625,13.9,5.8,119,1770
0.7,0.5,469.125,15.5,3.3,119,1980
0.3,1.0,1672.875,17.0,1.7,119,2160
0.5,0.6,1813.5,2.4,16.5,128,960
0.4,1.0,1546.875,4.0,14.6,128,1020
1.0,1.0,522.0,5.0,13.0,128,1080
1.5,1.7,851.625,6.3,10.5,128,1140
1.2,0.9,898.875,10.1,7.8,128,1230
0.7,0.9,1040.625,11.1,7.3,128,1320
0.0,0.6,768.375,13.4,6.0,128,1770
0.4,0.5,1290.375,15.5,3.6,128,1980
0.3,0.4,500.625,17.6,1.7,128,2160
0.6,0.6,478.125,2.4,16.4,137,960
0.9,1.5,1123.875,3.5,14.1,137,1020
0.6,1.0,617.625,5.0,13.4,137,1080
1.0,1.9,716.625,6.1,11.0,137,1140
1.0,0.6,430.875,10.4,8.0,137,1230
1.0,0.2,730.125,11.8,7.0,137,1320
0.2,0.1,743.625,13.9,5.8,137,1770
0.6,0.4,1001.25,15.6,3.4,137,1980
0.8,0.7,787.5,17.3,1.2,137,2160
0.6,0.4,705.375,2.6,16.4,146,960
1.2,0.9,825.75,4.1,13.8,146,1020
1.4,1.0,650.25,5.0,12.6,146,1080
1.5,1.3,1143.0,6.7,10.5,146,1140
0.8,1.2,906.75,9.8,8.2,146,1230
0.6,0.9,927.0,11.1,7.4,146,1320
0.0,0.5,1198.125,13.5,6.0,146,1770
0.1,0.9,1096.875,16.1,2.9,146,1980
0.5,0.5,689.625,17.5,1.5,146,2160
0.8,0.1,964.125,2.9,16.2,155,960
0.7,0.7,1858.5,4.3,14.3,155,1020
0.7,1.3,902.25,4.7,13.3,155,1080
0.9,1.7,511.875,6.3,11.1,155,1140
1.6,0.2,603.0,10.8,7.4,155,1230
0.9,0.5,1003.5,11.5,7.1,155,1320
0.1,0.3,1014.75,13.7,5.9,155,1770
0.5,0.5,927.0,15.5,3.5,155,1980
0.3,0.7,833.625,17.3,1.7,155,2160
0.5,0.1,616.5,2.9,16.5,164,960
1.1,1.0,237.375,4.0,13.9,164,1020
0.5,0.9,640.125,5.1,13.5,164,1080
1.1,2.6,796.5,5.4,10.9,164,1140
0.9,0.8,427.5,10.2,8.1,164,1230
0.6,0.3,684.0,11.7,7.4,164,1320
0.1,0.2,801.0,13.8,5.9,164,1770
0.3,0.2,771.75,15.8,3.7,164,1980
0.6,0.9,346.5,17.1,1.4,164,2160
