FN,FP,MSE,TN,TP,sr,t
0.0,0.3,624.4527777777778,8.7,9.0,101,5186
0.1,0.0,427.9430555555556,11.0,6.9,101,5295
0.2,0.5,1293.1013888888888,12.5,4.8,101,5361
0.2,0.2,1948.3263888888891,14.8,2.8,101,5499
0.3,0.4,2520.3819444444443,15.6,1.7,101,14744
0.7,1.3,799.1958333333333,0.7,15.3,110,3161
1.6,1.1,1870.0583333333332,2.9,12.4,110,3268
0.5,0.1,152.42361111111111,4.9,12.5,110,3451
0.3,0.3,929.9111111111112,6.7,10.7,110,4894
0.0,0.0,159.7763888888889,9.0,9.0,110,5186
0.0,0.1,1334.8722222222223,10.9,7.0,110,5295
0.0,0.2,2012.6027777777776,12.8,5.0,110,5361
0.1,0.5,1369.536111111111,13.5,3.9,110,5499
0.3,0.1,1105.0152777777778,15.9,1.7,110,14744
0.8,1.7,1613.2458333333334,0.3,15.2,119,3161
1.2,1.0,1223.4416666666666,3.0,12.8,119,3268
0.4,0.2,865.8027777777777,5.8,11.6,119,3451
0.2,0.5,1020.4277777777777,6.5,10.8,119,4894
0.0,0.0,1197.3569444444445,9.0,9.0,119,5186
0.0,0.4,624.7819444444444,10.6,7.0,119,5295
0.4,0.1,377.04305555555555,12.9,4.6,119,5361
0.3,0.5,495.4666666666667,13.5,3.7,119,5499
0.8,0.2,781.2416666666667,15.8,1.2,119,14744
1.2,1.1,940.3875,0.9,14.8,128,3161
1.3,1.3,533.5291666666667,2.7,12.7,128,3268
0.9,0.3,1218.1652777777776,5.7,11.1,128,3451
0.2,0.1,2063.6277777777777,6.9,10.8,128,4894
0.0,0.2,1007.8930555555555,8.8,9.0,128,5186
0.2,0.0,388.8694444444444,11.0,6.8,128,5295
0.3,0.2,1309.0930555555556,12.8,4.7,128,5361
0.0,0.3,1129.6597222222222,14.7,3.0,128,5499
0.4,0.6,831.2888888888889,15.4,1.6,128,14744
1.0,1.1,414.1958333333333,0.9,15.0,137,3161
1.3,1.8,302.64722222222224,2.2,12.7,137,3268
0.6,0.3,1038.2819444444444,4.7,12.4,137,3451
0.0,0.1,1465.5041666666666,6.9,11.0,137,4894
0.0,0.2,908.2638888888889,8.8,9.0,137,5186
0.2,0.3,950.0722222222223,10.7,6.8,137,5295
0.3,0.1,882.0527777777777,12.9,4.7,137,5361
0.3,0.8,664.7888888888889,14.2,2.7,137,5499
0.5,0.0,596.1972222222223,16.0,1.5,137,14744
1.1,1.4,1342.2916666666665,0.6,14.9,146,3161
1.2,0.4,415.9416666666667,3.6,12.8,146,3268
0.4,0.5,1176.1152777777777,4.5,12.6,146,3451
0.1,0.4,377.0180555555556,6.6,10.9,146,4894
0.0,0.0,1313.2416666666666,9.0,9.0,146,5186
0.1,0.6,1544.7069444444446,10.4,6.9,146,5295
0.2,0.5,509.8,12.5,4.8,146,5361
0.5,0.2,685.875,13.8,3.5,146,5499
0.3,0.0,1014.9069444444445,16.0,1.7,146,14744
0.8,1.2,1505.4416666666666,0.8,15.2,155,3161
1.2,1.2,1303.3125,2.8,12.8,155,3268
0.5,0.3,1067.8680555555554,5.7,11.5,155,3451
0.0,0.1,384.65277777777777,6.9,11.0,155,4894
0.0,0.2,1346.975,8.8,9.0,155,5186
0.3,0.0,807.5777777777778,11.0,6.7,155,5295
0.1,0.2,586.8125,12.8,4.9,155,5361
0.4,0.2,1424.9458333333334,13.8,3.6,155,5499
0.3,0.2,974.0541666666666,16.8,0.7,155,14744
