FN,FP,MSE,TN,TP,sr,t
0.3,0.7,742.5,13.3,5.7,128,1770
1.3,1.1,2518.875,14.9,2.7,128,1980
0.6,2.0,1894.5,16.0,1.4,128,2160
0.9,1.2,1623.375,1.8,16.1,137,960
0.7,0.7,869.625,4.3,14.3,137,1020
0.9,1.4,957.375,4.6,13.1,137,1080
0.4,2.0,909.0,6.0,11.6,137,1140
1.9,0.3,2628.0,10.7,7.1,137,1230
1.0,0.1,1715.625,11.9,7.0,137,1320
0.0,0.7,1074.375,13.3,6.0,137,1770
1.1,1.4,1665.0,14.6,2.9,137,1980
0.3,0.4,1400.625,17.6,1.7,137,2160
0.4,0.7,2023.875,2.3,16.6,146,960
0.8,0.6,711.0,4.4,14.2,146,1020
1.1,1.8,801.0,4.2,12.9,146,1080
0.7,1.7,3336.75,6.3,11.3,146,1140
2.3,0.2,1267.875,10.8,6.7,146,1230
1.0,0.1,1413.0,11.9,7.0,146,1320
0.4,0.4,1244.25,13.6,5.6,146,1770
0.6,1.0,3011.625,16.0,2.4,146,1980
0.7,0.1,1006.875,17.9,1.3,146,2160
0.7,1.1,1004.625,1.9,16.3,155,960
0.8,0.6,1264.5,4.4,14.2,155,1020
1.1,1.0,1531.125,5.0,12.9,155,1080
0.0,2.1,718.875,5.9,12.0,155,1140
1.0,0.7,681.75,10.3,8.0,155,1230
1.4,0.2,937.125,11.8,6.6,155,1320
0.4,0.7,1292.625,13.3,5.6,155,1770
0.7,1.4,1282.5,14.6,3.3,155,1980
1.0,0.7,1056.375,17.3,1.0,155,2160
0.2,1.1,828.0,1.9,16.8,164,960
0.8,0.9,1452.375,4.1,14.2,164,1020
1.5,1.2,1849.5,4.8,12.5,164,1080
0.6,1.4,634.5,6.6,11.4,164,1140
1.1,0.3,1318.5,10.7,7.9,164,1230
0.8,0.0,1114.875,12.0,7.2,164,1320
0.5,0.8,1760.625,13.2,5.5,164,1770
0.6,1.2,1662.75,14.8,3.4,164,1980
0.3,0.2,1212.75,17.8,1.7,164,2160
