FN,FP,TN,TP,sr,t
9.7,14.2,8.8,198.3,1497,7395.054999999998
15.7,16.0,30.0,169.3,1497,8447.814285714283
4.1,31.1,38.9,156.9,1497,9560.767142857143
6.5,27.6,64.4,132.5,1497,9896.94214285714
8.6,24.2,90.8,107.4,1497,10259.974999999997
14.2,15.3,122.7,78.8,1497,10607.560714285712
9.3,8.7,152.3,60.7,1497,10970.621428571429
15.1,9.9,175.1,30.9,1497,11656.392857142857
20.3,1.9,206.1,2.7,1497,13508.696428571431
14.8,9.2,13.8,193.2,1612,7395.054999999998
16.0,16.2,29.8,169.0,1612,8447.814285714283
4.9,27.9,42.1,156.1,1612,9560.767142857143
8.7,29.5,62.5,130.3,1612,9896.94214285714
9.7,22.7,92.3,106.3,1612,10259.974999999997
6.5,18.6,119.4,86.5,1612,10607.560714285712
10.7,7.1,154.9,58.3,1612,10970.621428571429
12.7,6.7,178.3,33.3,1612,11656.392857142857
19.9,1.1,206.9,3.1,1612,13508.696428571431
19.2,9.9,13.1,188.8,1727,7395.054999999998
18.4,14.1,31.9,166.6,1727,8447.814285714283
4.2,30.3,39.7,156.8,1727,9560.767142857143
12.7,27.2,65.8,125.3,1727,9896.94214285714
6.7,23.7,91.3,109.3,1727,10259.974999999997
12.5,17.8,120.2,80.5,1727,10607.560714285712
8.1,10.2,150.8,61.9,1727,10970.621428571429
13.9,8.5,176.5,32.1,1727,11656.392857142857
21.2,1.2,206.8,1.8,1727,13508.696428571431
15.2,11.5,11.5,192.8,1842,7395.054999999998
16.2,16.2,29.8,168.8,1842,8447.814285714283
3.6,28.3,40.9,158.2,1842,9560.767142857143
7.5,31.1,61.4,131.0,1842,9896.94214285714
6.2,26.2,89.2,109.4,1842,10259.974999999997
12.3,15.7,123.3,79.7,1842,10607.560714285712
9.4,11.0,150.3,60.3,1842,10970.621428571429
11.2,9.9,175.1,34.8,1842,11656.392857142857
22.4,0.0,208.2,0.4,1842,13508.696428571431
16.3,9.6,13.4,191.7,1957,7395.054999999998
16.6,15.7,30.3,168.4,1957,8447.814285714283
4.7,29.4,39.6,157.3,1957,9560.767142857143
16.4,24.7,67.3,122.6,1957,9896.94214285714
8.6,23.0,92.0,107.4,1957,10259.974999999997
9.6,16.6,121.4,83.4,1957,10607.560714285712
11.1,8.9,153.1,57.9,1957,10970.621428571429
13.4,7.6,177.4,32.6,1957,11656.392857142857
22.3,0.2,207.8,0.7,1957,13508.696428571431
9.0,13.9,9.1,199.0,2072,7395.054999999998
21.1,13.9,32.1,163.9,2072,8447.814285714283
3.8,30.7,39.3,157.2,2072,9560.767142857143
9.9,26.5,66.5,128.1,2072,9896.94214285714
8.0,25.0,91.0,107.0,2072,10259.974999999997
12.0,18.3,119.7,81.0,2072,10607.560714285712
9.4,7.7,154.3,59.6,2072,10970.621428571429
11.7,10.2,174.8,34.3,2072,11656.392857142857
23.6,0.3,206.7,0.4,2072,13508.696428571431
