FN,FP,MSE,TN,TP,sr,t
18.6,7.4,280249.5024968033,177.6,27.4,347,11656.392857142857
12.5,4.8,1137822.8791049798,203.2,10.5,347,13508.696428571431
3.5,18.6,335759.8350806575,4.4,204.5,462,7395.054999999998
9.1,23.3,1303601.0197196556,22.7,175.9,462,8447.814285714283
13.3,29.2,624594.0604537935,39.8,148.7,462,9560.767142857143
19.5,27.5,648442.4125715287,64.5,119.5,462,9896.94214285714
22.1,24.5,614612.1789965157,91.5,92.9,462,10259.974999999997
21.9,14.8,470822.4367746299,124.2,70.1,462,10607.560714285712
12.5,19.7,1013720.8185626392,142.3,56.5,462,10970.621428571429
15.0,11.8,537595.7643971995,173.2,31.0,462,11656.392857142857
12.1,2.4,600815.6742429931,205.6,10.9,462,13508.696428571431
4.6,18.7,259274.39910985535,4.3,203.4,577,7395.054999999998
12.3,21.2,241313.34119182717,24.8,172.7,577,8447.814285714283
13.0,31.0,638355.5220608388,38.0,149.0,577,9560.767142857143
23.2,24.3,1197855.7803379796,67.7,115.8,577,9896.94214285714
23.3,23.4,185273.12233060543,92.6,91.7,577,10259.974999999997
17.0,12.3,258320.6488044816,126.7,75.0,577,10607.560714285712
15.9,12.8,722383.4531869094,149.2,53.1,577,10970.621428571429
18.0,9.1,1069269.8471491956,175.9,28.0,577,11656.392857142857
8.0,5.9,625210.9420937303,202.1,15.0,577,13508.696428571431
0.0,23.0,1715877.3072222292,0.0,208.0,692,7395.054999999998
11.5,23.0,1302389.7860835805,23.0,173.5,692,8447.814285714283
15.2,27.1,498201.0247413918,41.9,146.8,692,9560.767142857143
17.1,28.2,1357926.0010408745,63.8,121.9,692,9896.94214285714
20.4,24.8,291325.1993364006,91.2,94.6,692,10259.974999999997
23.0,8.2,992490.0633341611,130.8,69.0,692,10607.560714285712
15.0,15.9,449517.8184075829,146.1,54.0,692,10970.621428571429
19.1,6.7,555148.2180811905,178.3,26.9,692,11656.392857142857
10.6,4.9,433011.1772860354,203.1,12.4,692,13508.696428571431
4.3,19.8,1313884.0585980373,3.2,203.7,807,7395.054999999998
10.6,26.1,404579.4254107609,19.9,174.4,807,8447.814285714283
18.8,27.1,435690.0063889044,41.9,143.2,807,9560.767142857143
14.6,28.4,396410.4764180482,63.6,124.4,807,9896.94214285714
26.1,21.9,646598.7594200966,94.1,88.9,807,10259.974999999997
20.3,12.8,571217.8881420296,126.2,71.7,807,10607.560714285712
13.9,14.2,657831.2147444946,147.8,55.1,807,10970.621428571429
14.9,8.7,776317.4964918534,176.3,31.1,807,11656.392857142857
10.4,6.1,907429.838822598,201.9,12.6,807,13508.696428571431
0.0,23.0,448890.7932134983,0.0,208.0,922,7395.054999999998
10.6,22.2,546903.3129714581,23.8,174.4,922,8447.814285714283
16.5,28.4,1308149.9311171002,40.6,145.5,922,9560.767142857143
11.8,30.3,365934.58795530314,61.7,127.2,922,9896.94214285714
23.3,28.8,701454.3222938596,87.2,91.7,922,10259.974999999997
21.1,15.2,895389.0470739309,123.8,70.9,922,10607.560714285712
14.0,19.0,297635.52837365365,143.0,55.0,922,10970.621428571429
20.0,5.2,229175.4398479318,179.8,26.0,922,11656.392857142857
10.6,3.6,763398.3493394081,204.4,12.4,922,13508.696428571431
2.8,20.3,429365.69208898564,2.7,205.2,1037,7395.054999999998
9.5,20.6,600407.9313994723,25.4,175.5,1037,8447.814285714283
18.2,25.7,927431.8481264344,43.3,143.8,1037,9560.767142857143
15.7,28.9,531044.4229883254,63.1,123.3,1037,9896.94214285714
19.9,29.7,714072.5563289355,86.3,95.1,1037,10259.974999999997
17.3,13.8,502018.60588853946,125.2,74.7,1037,10607.560714285712
7.3,22.0,349945.20434198057,140.0,61.7,1037,10970.621428571429
18.8,8.0,381327.4866781985,177.0,27.2,1037,11656.392857142857
10.5,2.8,678614.8170521815,205.2,12.5,1037,13508.696428571431
5.7,19.3,389160.35366500274,3.7,202.3,1152,7395.054999999998
9.1,22.1,1887021.4418245312,23.9,175.9,1152,8447.814285714283
14.7,20.0,616489.7558127713,49.0,147.3,1152,9560.767142857143
17.9,27.9,750368.6130067062,64.1,121.1,1152,9896.94214285714
18.3,26.1,715874.3276008902,89.7,96.9,1152,10259.974999999997
17.4,11.1,389725.29833073396,127.9,74.6,1152,10607.560714285712
11.9,18.9,317005.317956529,143.1,57.1,1152,10970.621428571429
19.4,8.5,462337.4402165486,176.5,26.6,1152,11656.392857142857
11.0,2.3,1362318.2746413876,205.7,12.0,1152,13508.696428571431
0.0,23.0,1586991.0188818416,0.0,208.0,1267,7395.054999999998
10.1,23.0,453242.8254312016,23.0,174.9,1267,8447.814285714283
19.3,25.1,577790.911298598,43.9,142.7,1267,9560.767142857143
18.3,27.8,182585.70055931387,64.2,120.7,1267,9896.94214285714
14.8,31.8,798830.8447622645,84.2,100.2,1267,10259.974999999997
19.8,9.4,366482.1035872286,129.6,72.2,1267,10607.560714285712
11.6,15.8,795388.8438748448,146.2,57.4,1267,10970.621428571429
21.6,6.0,841246.3846436848,179.0,24.4,1267,11656.392857142857
10.6,3.5,497861.85759090574,204.5,12.4,1267,13508.696428571431
0.0,23.0,214511.94029525854,0.0,208.0,1382,7395.054999999998
11.4,22.6,458711.57466805924,23.4,173.6,1382,8447.814285714283
13.9,31.9,229431.59346283297,37.1,148.1,1382,9560.767142857143
19.3,26.3,280687.789412259,65.7,119.7,1382,9896.94214285714
17.9,29.6,351609.22834675305,86.0,97.5,1382,10259.974999999997
21.7,9.0,541186.5834852698,130.0,70.3,1382,10607.560714285712
11.6,17.4,540260.3380686033,144.6,57.4,1382,10970.621428571429
19.9,4.4,257660.63939028364,180.6,26.1,1382,11656.392857142857
11.6,2.9,347178.7162203413,205.1,11.4,1382,13508.696428571431
0.0,23.0,1111127.700366621,0.0,208.0,1497,7395.054999999998
10.2,22.2,285147.6979136459,23.8,174.8,1497,8447.814285714283
20.8,24.5,763467.1187230762,44.5,141.2,1497,9560.767142857143
14.9,27.2,286332.4043822796,64.8,124.1,1497,9896.94214285714
22.2,27.0,397914.01352415426,89.0,92.8,1497,10259.974999999997
18.0,13.2,486387.1626311086,125.8,74.0,1497,10607.560714285712
12.4,16.9,399156.8777484816,145.1,56.6,1497,10970.621428571429
17.1,8.0,723024.355146713,177.0,28.9,1497,11656.392857142857
9.5,1.8,308557.24346578616,206.2,13.5,1497,13508.696428571431
0.0,23.0,381062.96075218165,0.0,208.0,1612,7395.054999999998
9.0,21.3,568297.239715276,24.7,176.0,1612,8447.814285714283
15.4,29.7,840834.9968135615,39.3,146.6,1612,9560.767142857143
14.1,30.0,831612.3291640364,62.0,124.9,1612,9896.94214285714
24.9,26.0,745891.1342447461,89.9,90.2,1612,10259.974999999997
19.9,12.5,260600.9647495083,126.5,72.1,1612,10607.560714285712
11.1,21.2,372653.8774285569,140.8,57.9,1612,10970.621428571429
21.7,4.8,831418.1056299924,180.2,24.3,1612,11656.392857142857
9.2,3.1,269336.99053794047,204.9,13.8,1612,13508.696428571431
0.0,23.0,887154.9140806211,0.0,208.0,1727,7395.054999999998
9.3,22.9,591856.1817844466,23.1,175.7,1727,8447.814285714283
12.6,34.0,569221.2069129436,35.0,149.4,1727,9560.767142857143
9.5,32.0,630275.2192268029,60.0,129.5,1727,9896.94214285714
18.9,32.0,515457.45736430155,84.0,96.1,1727,10259.974999999997
19.6,11.2,910096.0146953032,127.8,72.4,1727,10607.560714285712
13.4,18.1,240475.6152709765,143.9,55.6,1727,10970.621428571429
21.7,4.2,264074.8910296336,180.8,24.3,1727,11656.392857142857
12.2,2.2,389645.77364077803,205.8,10.8,1727,13508.696428571431
0.0,23.0,673679.1294200167,0.0,208.0,1842,7395.054999999998
9.1,21.6,436924.27414163295,24.4,175.9,1842,8447.814285714283
13.3,29.4,955255.4877434516,40.3,148.0,1842,9560.767142857143
21.0,26.2,550390.4626612633,66.5,117.3,1842,9896.94214285714
19.0,29.6,602798.2759819546,86.1,96.3,1842,10259.974999999997
20.0,11.8,451031.9899563878,127.1,72.1,1842,10607.560714285712
11.7,20.7,536299.5148699591,141.0,57.6,1842,10970.621428571429
19.1,5.1,363327.6894305134,179.9,26.9,1842,11656.392857142857
10.3,2.4,365699.6239684004,205.6,12.7,1842,13508.696428571431
0.0,23.0,358192.80199220177,0.0,208.0,1957,7395.054999999998
12.6,22.6,277738.0436563804,23.4,172.4,1957,8447.814285714283
12.1,27.5,947680.1622159093,41.5,149.9,1957,9560.767142857143
13.1,30.6,330711.8227690604,62.4,124.9,1957,9896.94214285714
16.8,33.0,530095.2869304365,83.0,98.2,1957,10259.974999999997
21.4,13.2,511515.4979023603,124.8,71.6,1957,10607.560714285712
14.9,17.8,346637.9364789898,144.2,54.1,1957,10970.621428571429
25.0,1.8,427296.28068518423,183.2,21.0,1957,11656.392857142857
9.9,4.1,274365.8159144247,203.9,13.1,1957,13508.696428571431
0.0,23.0,591615.0866042608,0.0,208.0,2072,7395.054999999998
10.3,20.4,646404.0246744307,25.6,174.7,2072,8447.814285714283
18.5,23.5,302646.19732936134,46.5,142.5,2072,9560.767142857143
12.5,31.6,388647.65171037643,61.4,125.5,2072,9896.94214285714
14.1,34.6,190404.8870194785,80.8,101.5,2072,10259.974999999997
20.4,10.4,443141.7525284771,127.6,72.6,2072,10607.560714285712
12.6,18.9,341752.44863051764,142.1,57.4,2072,10970.621428571429
23.0,5.1,330913.55486330274,179.9,23.0,2072,11656.392857142857
9.2,4.6,687113.57406992,203.4,13.8,2072,13508.696428571431
