FN,FP,TN,TP,sr,t
15.5,7.6,532.4,793.5,5394,27.068
25.7,10.6,664.4,648.3,5394,30.396
26.1,10.4,798.6,513.9,5394,33.649
17.0,9.2,934.8,388.0,5394,39.013000000000005
24.9,12.9,1066.1,245.1,5394,45.168
7.7,9.0,1205.0,127.3,5394,58.173
26.7,17.2,117.8,1187.3,6068,22.464000000000002
35.7,23.9,246.1,1043.3,6068,23.397
20.7,5.1,399.9,923.3,6068,24.643
16.6,8.4,531.6,792.4,6068,27.068
28.0,11.0,664.0,646.0,6068,30.396
23.8,7.3,802.7,515.2,6068,33.649
17.8,7.1,936.9,387.2,6068,39.013000000000005
24.7,9.6,1069.4,245.3,6068,45.168
7.8,6.4,1207.6,127.2,6068,58.173
33.5,10.1,124.9,1180.5,6742,22.464000000000002
36.7,22.2,247.8,1042.3,6742,23.397
20.5,6.5,398.5,923.5,6742,24.643
18.6,8.8,531.2,790.4,6742,27.068
26.0,11.3,663.7,648.0,6742,30.396
24.5,7.0,802.0,515.5,6742,33.649
17.1,5.6,938.4,387.9,6742,39.013000000000005
26.5,9.2,1069.8,243.5,6742,45.168
7.9,5.5,1208.5,127.1,6742,58.173
28.6,10.4,124.6,1185.4,7416,22.464000000000002
36.8,17.2,252.8,1042.2,7416,23.397
22.8,4.0,401.0,921.2,7416,24.643
17.2,7.7,532.3,791.8,7416,27.068
23.6,10.8,664.2,650.4,7416,30.396
24.1,7.9,802.1,514.9,7416,33.649
15.8,4.5,939.5,389.2,7416,39.013000000000005
23.2,9.1,1069.9,246.8,7416,45.168
10.0,4.5,1209.5,125.0,7416,58.173
29.1,9.0,126.0,1184.9,8090,22.464000000000002
34.1,22.1,247.9,1044.9,8090,23.397
19.6,5.2,399.8,924.4,8090,24.643
18.4,4.9,535.1,790.6,8090,27.068
25.2,8.7,666.3,648.8,8090,30.396
22.8,7.7,801.3,517.2,8090,33.649
15.0,5.1,938.9,390.0,8090,39.013000000000005
26.5,13.0,1066.0,243.5,8090,45.168
8.1,3.5,1210.5,126.9,8090,58.173
26.7,8.8,126.2,1187.3,8764,22.464000000000002
39.6,20.2,249.8,1039.4,8764,23.397
20.0,4.7,400.3,924.0,8764,24.643
18.1,4.9,535.1,790.9,8764,27.068
23.1,9.8,665.2,650.9,8764,30.396
23.9,7.0,803.0,515.1,8764,33.649
19.4,4.4,939.6,385.6,8764,39.013000000000005
23.6,9.1,1069.9,246.4,8764,45.168
9.1,5.5,1208.5,125.9,8764,58.173
28.7,8.9,126.1,1185.3,9438,22.464000000000002
31.8,15.1,254.9,1047.2,9438,23.397
21.4,5.4,399.6,922.6,9438,24.643
15.8,7.2,532.8,793.2,9438,27.068
25.1,7.5,667.5,648.9,9438,30.396
23.4,4.5,805.5,515.6,9438,33.649
17.7,4.2,939.8,387.3,9438,39.013000000000005
30.2,5.6,1073.4,239.8,9438,45.168
9.1,5.4,1208.6,125.9,9438,58.173
25.7,7.9,127.1,1188.3,10112,22.464000000000002
31.0,13.8,256.2,1048.0,10112,23.397
22.5,1.4,403.6,921.5,10112,24.643
15.3,9.0,531.0,793.7,10112,27.068
22.1,8.3,666.7,651.9,10112,30.396
24.7,5.4,803.6,515.3,10112,33.649
17.4,5.4,938.6,387.6,10112,39.013000000000005
24.7,10.2,1068.8,245.3,10112,45.168
8.4,5.5,1208.5,126.6,10112,58.173
26.7,7.3,127.7,1187.3,10786,22.464000000000002
40.9,18.0,252.0,1038.1,10786,23.397
19.9,2.2,402.8,924.1,10786,24.643
17.3,4.7,535.3,791.7,10786,27.068
22.5,11.8,663.2,651.5,10786,30.396
22.5,4.8,805.2,516.5,10786,33.649
15.3,3.4,940.6,389.7,10786,39.013000000000005
27.8,5.3,1073.7,242.2,10786,45.168
8.6,4.9,1209.1,126.4,10786,58.173
31.9,6.3,128.7,1182.1,11460,22.464000000000002
36.6,16.3,253.7,1042.4,11460,23.397
20.9,0.9,404.1,923.1,11460,24.643
17.0,6.0,534.0,792.0,11460,27.068
20.9,10.1,664.9,653.1,11460,30.396
26.1,7.6,801.4,513.9,11460,33.649
16.9,4.1,940.9,387.1,11460,39.013000000000005
30.4,6.4,1072.6,239.6,11460,45.168
7.8,5.2,1208.8,127.2,11460,58.173
27.1,4.8,130.2,1186.9,12134,22.464000000000002
37.6,20.4,250.6,1040.4,12134,23.397
23.8,1.9,402.1,921.2,12134,24.643
14.1,8.9,531.1,794.9,12134,27.068
28.3,8.8,666.2,645.7,12134,30.396
24.0,4.7,805.3,515.0,12134,33.649
17.0,5.7,939.3,387.0,12134,39.013000000000005
29.9,6.2,1072.8,240.1,12134,45.168
8.1,6.3,1207.7,126.9,12134,58.173
