FN,FP,TN,TP,sr,t
58.7,44.6,495.4,750.3,5394,27.068
60.6,48.5,626.5,613.4,5394,30.396
42.3,35.2,773.8,497.7,5394,33.649
30.7,47.5,896.5,374.3,5394,39.013000000000005
66.1,39.2,1039.8,203.9,5394,45.168
15.0,6.4,1207.6,120.0,5394,58.173
32.9,29.2,105.8,1181.1,6068,22.464000000000002
19.1,76.9,193.1,1059.9,6068,23.397
57.3,28.4,376.6,886.7,6068,24.643
54.2,45.3,494.7,754.8,6068,27.068
64.2,50.1,624.9,609.8,6068,30.396
40.4,33.2,776.8,498.6,6068,33.649
28.0,55.0,889.0,377.0,6068,39.013000000000005
63.0,34.3,1044.7,207.0,6068,45.168
12.9,6.0,1208.0,122.1,6068,58.173
34.4,27.3,107.7,1179.6,6742,22.464000000000002
21.7,80.2,189.8,1057.3,6742,23.397
50.0,32.4,372.6,894.0,6742,24.643
56.1,40.7,499.3,752.9,6742,27.068
65.6,42.6,632.4,608.4,6742,30.396
42.9,29.2,779.8,497.1,6742,33.649
43.5,40.9,903.1,361.5,6742,39.013000000000005
58.2,44.0,1035.0,211.8,6742,45.168
12.4,7.0,1207.0,122.6,6742,58.173
29.3,32.4,102.6,1184.7,7416,22.464000000000002
22.4,75.2,194.8,1056.6,7416,23.397
55.1,26.3,378.7,888.9,7416,24.643
61.5,41.4,498.6,747.5,7416,27.068
60.9,42.8,632.2,613.1,7416,30.396
42.5,31.0,779.0,496.5,7416,33.649
37.7,46.3,897.7,367.3,7416,39.013000000000005
58.4,43.2,1035.8,211.6,7416,45.168
11.7,6.9,1207.1,123.3,7416,58.173
30.5,26.1,108.9,1183.5,8090,22.464000000000002
19.0,78.2,191.8,1060.0,8090,23.397
57.5,28.5,376.5,886.5,8090,24.643
57.5,42.3,497.7,751.5,8090,27.068
69.6,43.4,631.6,604.4,8090,30.396
39.3,34.3,774.7,500.7,8090,33.649
40.5,37.3,906.7,364.5,8090,39.013000000000005
64.2,35.5,1043.5,205.8,8090,45.168
12.2,6.2,1207.8,122.8,8090,58.173
26.5,31.2,103.8,1187.5,8764,22.464000000000002
19.2,79.1,190.9,1059.8,8764,23.397
52.5,27.6,377.4,891.5,8764,24.643
49.7,48.8,491.2,759.3,8764,27.068
71.4,37.8,637.2,602.6,8764,30.396
39.6,32.1,777.9,499.4,8764,33.649
24.6,55.9,888.1,380.4,8764,39.013000000000005
69.6,35.2,1043.8,200.4,8764,45.168
12.1,5.6,1208.4,122.9,8764,58.173
30.8,31.3,103.7,1183.2,9438,22.464000000000002
19.0,76.5,193.5,1060.0,9438,23.397
59.6,29.8,375.2,884.4,9438,24.643
62.1,41.7,498.3,746.9,9438,27.068
61.8,48.0,627.0,612.2,9438,30.396
39.5,35.2,774.8,499.5,9438,33.649
49.4,33.5,910.5,355.6,9438,39.013000000000005
63.5,33.3,1045.7,206.5,9438,45.168
11.7,5.3,1208.7,123.3,9438,58.173
33.2,28.3,106.7,1180.8,10112,22.464000000000002
19.4,78.6,191.4,1059.6,10112,23.397
63.2,27.2,377.8,880.8,10112,24.643
65.2,39.4,500.6,743.8,10112,27.068
68.6,38.3,636.7,605.4,10112,30.396
36.7,35.1,773.9,503.3,10112,33.649
35.1,50.4,893.6,369.9,10112,39.013000000000005
73.2,28.2,1050.8,196.8,10112,45.168
14.5,5.9,1208.1,120.5,10112,58.173
30.7,30.7,104.3,1183.3,10786,22.464000000000002
17.4,79.9,190.1,1061.6,10786,23.397
55.3,25.5,379.5,888.7,10786,24.643
52.9,50.7,489.3,756.1,10786,27.068
69.0,39.8,635.2,605.0,10786,30.396
33.9,36.1,773.9,505.1,10786,33.649
42.5,43.8,900.2,362.5,10786,39.013000000000005
69.5,33.7,1045.3,200.5,10786,45.168
11.4,7.0,1207.0,123.6,10786,58.173
29.7,30.2,104.8,1184.3,11460,22.464000000000002
18.8,78.3,191.7,1060.2,11460,23.397
55.3,28.6,376.4,888.7,11460,24.643
60.4,38.7,501.3,748.6,11460,27.068
66.3,41.0,634.0,607.7,11460,30.396
30.9,39.7,769.3,509.1,11460,33.649
35.2,54.3,890.7,368.8,11460,39.013000000000005
65.7,32.6,1046.4,204.3,11460,45.168
11.1,8.1,1205.9,123.9,11460,58.173
28.6,24.7,110.3,1185.4,12134,22.464000000000002
18.3,79.2,191.8,1059.7,12134,23.397
63.2,26.3,377.7,881.8,12134,24.643
53.7,46.7,493.3,755.3,12134,27.068
64.1,45.2,629.8,609.9,12134,30.396
37.4,36.2,773.8,501.6,12134,33.649
21.8,63.3,881.7,382.2,12134,39.013000000000005
70.9,29.5,1049.5,199.1,12134,45.168
13.7,6.3,1207.7,121.3,12134,58.173
