FN,FP,TN,TP,sr,t
35.8,40.0,230.0,1043.2,9438,23.397
33.1,39.1,365.9,910.9,9438,24.643
57.9,32.1,507.9,751.1,9438,27.068
79.0,28.5,646.5,595.0,9438,30.396
85.8,26.9,782.1,454.2,9438,33.649
55.2,47.6,896.4,349.8,9438,39.013000000000005
77.6,37.4,1042.6,191.4,9438,45.168
14.2,13.4,1200.6,120.8,9438,58.173
35.4,38.7,96.3,1178.6,10112,22.464000000000002
46.6,34.3,235.7,1032.4,10112,23.397
30.2,38.0,367.0,913.8,10112,24.643
51.3,33.1,506.9,757.7,10112,27.068
70.1,25.7,648.3,604.9,10112,30.396
88.6,29.3,779.7,451.4,10112,33.649
58.9,48.3,895.7,346.1,10112,39.013000000000005
73.4,40.6,1039.4,195.6,10112,45.168
14.8,13.4,1200.6,120.2,10112,58.173
30.5,44.9,90.1,1183.5,10786,22.464000000000002
43.4,35.7,234.3,1035.6,10786,23.397
31.6,36.9,368.1,912.4,10786,24.643
55.2,30.5,509.5,753.8,10786,27.068
66.2,30.1,644.9,607.8,10786,30.396
88.1,25.6,783.4,451.9,10786,33.649
51.9,50.9,893.1,353.1,10786,39.013000000000005
73.3,49.5,1029.5,196.7,10786,45.168
14.2,12.0,1202.0,120.8,10786,58.173
33.8,46.6,88.4,1180.2,11460,22.464000000000002
48.1,32.7,237.3,1030.9,11460,23.397
32.5,37.2,367.8,911.5,11460,24.643
56.1,28.5,511.5,752.9,11460,27.068
79.3,25.9,649.1,594.7,11460,30.396
88.3,28.3,780.7,451.7,11460,33.649
60.8,54.6,890.4,343.2,11460,39.013000000000005
73.2,45.5,1033.5,196.8,11460,45.168
13.8,13.3,1200.7,121.2,11460,58.173
34.9,44.3,90.7,1179.1,12134,22.464000000000002
47.3,35.0,236.0,1030.7,12134,23.397
35.0,36.8,367.2,910.0,12134,24.643
57.5,28.2,511.8,751.5,12134,27.068
78.7,25.2,648.8,596.3,12134,30.396
87.2,25.6,783.4,452.8,12134,33.649
54.9,48.4,895.6,350.1,12134,39.013000000000005
80.3,47.0,1032.0,189.7,12134,45.168
16.0,11.1,1202.9,119.0,12134,58.173
