FN,FP,TN,TP,sr,t
7.4,14.6,100.4,108.6,1382,10259.974999999997
10.1,6.6,131.4,82.9,1382,10607.560714285712
7.4,3.7,158.3,61.6,1382,10970.621428571429
9.5,8.9,176.1,36.5,1382,11656.392857142857
7.0,3.9,205.1,15.0,1382,13508.696428571431
8.4,8.5,14.5,199.6,1497,7395.054999999998
20.3,10.1,35.9,164.7,1497,8447.814285714283
9.1,13.2,56.8,151.9,1497,9560.767142857143
9.5,16.6,75.4,129.5,1497,9896.94214285714
8.9,13.1,101.9,107.1,1497,10259.974999999997
8.9,10.1,127.9,84.1,1497,10607.560714285712
7.3,5.5,155.5,62.7,1497,10970.621428571429
8.7,7.7,177.3,37.3,1497,11656.392857142857
6.7,5.8,202.2,16.3,1497,13508.696428571431
9.1,6.6,16.4,198.9,1612,7395.054999999998
18.9,11.6,34.4,166.1,1612,8447.814285714283
10.9,8.1,61.9,150.1,1612,9560.767142857143
10.1,15.4,76.6,128.9,1612,9896.94214285714
7.9,15.8,99.2,108.1,1612,10259.974999999997
8.8,10.3,127.7,84.2,1612,10607.560714285712
7.1,4.9,157.1,61.9,1612,10970.621428571429
8.3,10.2,174.8,37.7,1612,11656.392857142857
7.2,4.9,203.1,15.8,1612,13508.696428571431
6.4,8.0,15.0,201.6,1727,7395.054999999998
20.4,9.8,36.2,164.6,1727,8447.814285714283
11.9,10.2,59.8,149.1,1727,9560.767142857143
12.3,14.7,78.3,125.7,1727,9896.94214285714
8.3,13.4,101.6,107.7,1727,10259.974999999997
9.0,7.5,130.5,84.0,1727,10607.560714285712
5.8,4.4,156.6,64.2,1727,10970.621428571429
7.4,8.5,176.5,38.6,1727,11656.392857142857
5.7,4.9,204.1,16.3,1727,13508.696428571431
7.9,8.0,15.0,200.1,1842,7395.054999999998
19.5,7.5,38.5,165.5,1842,8447.814285714283
12.3,10.4,59.1,149.2,1842,9560.767142857143
12.1,14.4,77.8,126.7,1842,9896.94214285714
5.9,16.0,99.5,109.6,1842,10259.974999999997
6.3,11.9,126.6,86.2,1842,10607.560714285712
6.4,3.8,157.9,62.9,1842,10970.621428571429
7.8,8.1,176.9,38.2,1842,11656.392857142857
7.1,4.3,203.6,16.0,1842,13508.696428571431
5.2,8.8,14.2,202.8,1957,7395.054999999998
19.9,8.5,37.5,165.1,1957,8447.814285714283
10.4,9.4,59.6,151.6,1957,9560.767142857143
8.5,14.8,77.2,130.5,1957,9896.94214285714
6.1,16.0,99.0,109.9,1957,10259.974999999997
9.2,9.2,128.8,83.8,1957,10607.560714285712
7.4,4.3,157.7,61.6,1957,10970.621428571429
7.5,8.3,175.7,39.5,1957,11656.392857142857
6.5,2.9,205.1,16.5,1957,13508.696428571431
5.7,9.0,14.0,202.3,2072,7395.054999999998
22.4,8.2,37.8,162.6,2072,8447.814285714283
11.2,9.2,60.8,149.8,2072,9560.767142857143
7.4,16.3,76.7,130.6,2072,9896.94214285714
6.1,15.5,100.5,108.9,2072,10259.974999999997
7.6,9.0,129.0,85.4,2072,10607.560714285712
6.7,4.2,157.8,62.3,2072,10970.621428571429
8.7,8.9,175.1,38.3,2072,11656.392857142857
6.2,5.3,201.7,17.8,2072,13508.696428571431
