FN,FP,TN,TP,sr,t
4.2,3.8,158.2,64.8,1612,10970.621428571429
6.1,7.7,177.3,39.9,1612,11656.392857142857
5.3,4.3,203.7,17.7,1612,13508.696428571431
6.1,7.3,15.7,201.9,1727,7395.054999999998
14.7,7.7,38.3,170.3,1727,8447.814285714283
9.3,8.6,61.4,151.7,1727,9560.767142857143
11.1,9.4,83.6,126.9,1727,9896.94214285714
8.2,7.0,108.0,107.8,1727,10259.974999999997
6.7,6.5,131.5,86.3,1727,10607.560714285712
5.5,3.8,157.2,64.5,1727,10970.621428571429
6.5,6.7,178.3,39.5,1727,11656.392857142857
4.9,4.5,204.5,17.1,1727,13508.696428571431
9.6,8.0,15.0,198.4,1842,7395.054999999998
11.4,8.2,37.8,173.6,1842,8447.814285714283
11.1,8.7,60.7,150.5,1842,9560.767142857143
9.4,9.2,82.9,129.5,1842,9896.94214285714
7.3,7.3,108.3,108.1,1842,10259.974999999997
7.0,6.6,132.0,85.4,1842,10607.560714285712
4.9,3.4,158.0,64.7,1842,10970.621428571429
5.2,6.9,178.1,40.8,1842,11656.392857142857
4.4,4.8,203.7,18.1,1842,13508.696428571431
8.0,6.8,16.2,200.0,1957,7395.054999999998
12.3,7.7,38.3,172.7,1957,8447.814285714283
8.3,8.3,60.7,153.7,1957,9560.767142857143
11.5,8.4,83.6,127.5,1957,9896.94214285714
8.5,7.3,107.7,107.5,1957,10259.974999999997
7.3,4.9,133.1,85.7,1957,10607.560714285712
4.1,3.8,158.2,64.9,1957,10970.621428571429
4.2,7.6,176.4,42.8,1957,11656.392857142857
3.0,4.6,203.4,20.0,1957,13508.696428571431
8.0,7.4,15.6,200.0,2072,7395.054999999998
10.5,7.9,38.1,174.5,2072,8447.814285714283
10.1,9.0,61.0,150.9,2072,9560.767142857143
9.3,8.6,84.4,128.7,2072,9896.94214285714
7.3,7.6,108.4,107.7,2072,10259.974999999997
9.0,3.5,134.5,84.0,2072,10607.560714285712
3.1,4.2,157.8,65.9,2072,10970.621428571429
5.8,6.2,177.8,41.2,2072,11656.392857142857
5.2,6.2,200.8,18.8,2072,13508.696428571431
