FN,FP,MSE,TN,TP,sr,t
6.2,9.1,287002.47064455785,175.9,39.8,1497,11656.392857142857
3.7,5.5,184807.15534171197,202.5,19.3,1497,13508.696428571431
0.5,21.5,348441.6438195504,1.5,207.5,1612,7395.054999999998
16.8,14.2,256167.25413040834,31.8,168.2,1612,8447.814285714283
23.8,9.1,176248.41664751695,59.9,138.2,1612,9560.767142857143
22.9,13.1,261066.31303832663,78.9,116.1,1612,9896.94214285714
15.6,21.5,249135.93897443893,94.2,99.7,1612,10259.974999999997
16.7,5.4,253449.98337727942,133.6,75.3,1612,10607.560714285712
9.2,15.3,267097.2015549962,146.7,59.8,1612,10970.621428571429
7.7,8.8,165344.02083144378,176.2,38.3,1612,11656.392857142857
5.3,5.0,220267.56383356353,203.0,17.7,1612,13508.696428571431
0.0,23.0,205649.04973262,0.0,208.0,1727,7395.054999999998
16.9,11.2,247555.5010030021,34.8,168.1,1727,8447.814285714283
24.4,10.6,222640.21318250685,58.4,137.6,1727,9560.767142857143
22.5,12.1,555208.9727951183,79.9,116.5,1727,9896.94214285714
14.8,22.8,128523.81225178475,93.2,100.2,1727,10259.974999999997
13.2,9.6,264381.7594618764,129.4,78.8,1727,10607.560714285712
10.8,15.8,277220.34092480433,146.2,58.2,1727,10970.621428571429
9.2,6.9,495690.10002472776,178.1,36.8,1727,11656.392857142857
4.5,5.7,218940.88865772836,202.3,18.5,1727,13508.696428571431
1.5,20.4,775123.0011414222,2.6,206.5,1842,7395.054999999998
18.5,11.3,205759.2506099806,34.7,166.5,1842,8447.814285714283
21.2,11.1,167248.75979094655,58.6,140.1,1842,9560.767142857143
22.3,11.3,237821.0857574543,81.2,116.2,1842,9896.94214285714
14.8,22.1,131808.6216679474,93.3,100.8,1842,10259.974999999997
18.1,5.9,216167.9793962427,132.6,74.4,1842,10607.560714285712
7.2,17.0,249893.3878341376,144.3,62.5,1842,10970.621428571429
8.4,9.0,160622.79510768614,176.0,37.6,1842,11656.392857142857
5.2,6.3,131658.03966781351,201.7,17.8,1842,13508.696428571431
0.0,23.0,142309.2838889454,0.0,208.0,1957,7395.054999999998
16.8,10.7,174500.85217680316,35.3,168.2,1957,8447.814285714283
20.5,12.1,162581.57450491755,56.9,141.5,1957,9560.767142857143
22.9,10.7,108233.25166405847,82.3,115.1,1957,9896.94214285714
12.4,21.9,195239.20420955162,94.1,102.6,1957,10259.974999999997
15.8,7.0,183681.20898495297,131.0,77.2,1957,10607.560714285712
7.7,18.3,255893.47986097,143.7,61.3,1957,10970.621428571429
9.8,8.2,396520.1949670287,176.8,36.2,1957,11656.392857142857
4.5,5.0,150976.75798504543,203.0,18.5,1957,13508.696428571431
0.8,22.3,136202.7210497501,0.7,207.2,2072,7395.054999999998
16.0,12.0,309189.3254454824,34.0,169.0,2072,8447.814285714283
19.7,13.8,140139.48066039797,56.2,141.3,2072,9560.767142857143
24.6,12.4,142653.50861385776,80.6,113.4,2072,9896.94214285714
13.5,20.8,199687.34001831448,94.7,102.0,2072,10259.974999999997
15.6,6.3,167749.4152376983,131.7,77.4,2072,10607.560714285712
7.1,17.5,132133.7423758822,143.5,62.9,2072,10970.621428571429
7.5,7.6,156047.8309695181,177.4,38.5,2072,11656.392857142857
5.7,4.9,160736.02130352074,203.1,17.3,2072,13508.696428571431
