FN,FP,TN,TP,sr,t
21.4,18.3,521.7,787.6,5394,27.068
34.2,20.6,654.4,639.8,5394,30.396
28.1,18.5,790.5,511.9,5394,33.649
17.6,10.8,933.2,387.4,5394,39.013000000000005
27.1,21.4,1057.6,242.9,5394,45.168
8.7,4.1,1209.9,126.3,5394,58.173
34.0,11.9,123.1,1180.0,6068,22.464000000000002
43.1,15.6,254.4,1035.9,6068,23.397
20.6,11.6,393.4,923.4,6068,24.643
17.4,19.2,520.8,791.6,6068,27.068
36.2,17.8,657.2,637.8,6068,30.396
25.1,16.7,793.3,513.9,6068,33.649
17.9,11.4,932.6,387.1,6068,39.013000000000005
31.4,15.4,1063.6,238.6,6068,45.168
7.8,4.2,1209.8,127.2,6068,58.173
33.4,9.2,125.8,1180.6,6742,22.464000000000002
31.2,22.9,247.1,1047.8,6742,23.397
18.9,8.6,396.4,925.1,6742,24.643
19.8,20.9,519.1,789.2,6742,27.068
33.9,15.9,659.1,640.1,6742,30.396
25.5,15.1,793.9,514.5,6742,33.649
16.3,14.3,929.7,388.7,6742,39.013000000000005
30.2,23.2,1055.8,239.8,6742,45.168
8.1,4.1,1209.9,126.9,6742,58.173
32.6,10.0,125.0,1181.4,7416,22.464000000000002
37.8,17.0,253.0,1041.2,7416,23.397
19.6,10.8,394.2,924.4,7416,24.643
18.0,17.0,523.0,791.0,7416,27.068
39.3,18.1,656.9,634.7,7416,30.396
24.5,16.3,793.7,514.5,7416,33.649
16.3,12.4,931.6,388.7,7416,39.013000000000005
30.0,18.4,1060.6,240.0,7416,45.168
7.0,5.9,1208.1,128.0,7416,58.173
27.7,12.8,122.2,1186.3,8090,22.464000000000002
34.5,17.9,252.1,1044.5,8090,23.397
19.4,10.5,394.5,924.6,8090,24.643
19.0,21.5,518.5,790.0,8090,27.068
38.1,17.7,657.3,635.9,8090,30.396
25.4,18.2,790.8,514.6,8090,33.649
17.6,9.9,934.1,387.4,8090,39.013000000000005
35.3,12.3,1066.7,234.7,8090,45.168
9.5,5.0,1209.0,125.5,8090,58.173
32.1,6.6,128.4,1181.9,8764,22.464000000000002
34.2,18.8,251.2,1044.8,8764,23.397
19.0,9.3,395.7,925.0,8764,24.643
15.7,20.2,519.8,793.3,8764,27.068
37.9,14.2,660.8,636.1,8764,30.396
23.5,16.7,793.3,515.5,8764,33.649
17.4,15.7,928.3,387.6,8764,39.013000000000005
27.6,23.1,1055.9,242.4,8764,45.168
8.6,4.0,1210.0,126.4,8764,58.173
29.8,5.7,129.3,1184.2,9438,22.464000000000002
33.3,18.3,251.7,1045.7,9438,23.397
19.4,9.2,395.8,924.6,9438,24.643
20.6,18.1,521.9,788.4,9438,27.068
36.9,18.3,656.7,637.1,9438,30.396
28.4,17.6,792.4,510.6,9438,33.649
15.6,13.5,930.5,389.4,9438,39.013000000000005
28.4,16.8,1062.2,241.6,9438,45.168
10.0,4.2,1209.8,125.0,9438,58.173
31.0,6.1,128.9,1183.0,10112,22.464000000000002
37.2,20.6,249.4,1041.8,10112,23.397
20.2,8.4,396.6,923.8,10112,24.643
17.1,18.1,521.9,791.9,10112,27.068
39.4,17.1,657.9,634.6,10112,30.396
25.6,16.5,792.5,514.4,10112,33.649
16.3,14.8,929.2,388.7,10112,39.013000000000005
27.7,25.6,1053.4,242.3,10112,45.168
7.4,3.6,1210.4,127.6,10112,58.173
29.8,6.2,128.8,1184.2,10786,22.464000000000002
37.1,16.8,253.2,1041.9,10786,23.397
21.4,7.6,397.4,922.6,10786,24.643
15.2,19.1,520.9,793.8,10786,27.068
34.5,16.9,658.1,639.5,10786,30.396
27.7,15.8,794.2,511.3,10786,33.649
16.2,15.8,928.2,388.8,10786,39.013000000000005
31.4,15.0,1064.0,238.6,10786,45.168
7.4,4.0,1210.0,127.6,10786,58.173
28.8,5.6,129.4,1185.2,11460,22.464000000000002
33.3,20.9,249.1,1045.7,11460,23.397
19.2,8.2,396.8,924.8,11460,24.643
15.8,22.4,517.6,793.2,11460,27.068
38.2,16.8,658.2,635.8,11460,30.396
24.2,21.9,787.1,515.8,11460,33.649
15.3,15.0,930.0,388.7,11460,39.013000000000005
31.6,17.7,1061.3,238.4,11460,45.168
8.5,3.2,1210.8,126.5,11460,58.173
29.4,4.9,130.1,1184.6,12134,22.464000000000002
33.1,16.4,254.6,1044.9,12134,23.397
20.3,7.8,396.2,924.7,12134,24.643
16.6,17.7,522.3,792.4,12134,27.068
40.2,16.4,658.6,633.8,12134,30.396
25.9,17.8,792.2,513.1,12134,33.649
15.3,14.7,930.3,388.7,12134,39.013000000000005
34.9,14.6,1064.4,235.1,12134,45.168
8.1,4.3,1209.7,126.9,12134,58.173
