FN,FP,MSE,TN,TP,sr,t
1.0,0.7,2051.333086734694,11.3,7.0,56,1320
0.3,0.5,1505.030051020408,13.5,5.7,56,1770
0.9,1.1,2270.8081377551025,14.9,3.1,56,1980
0.8,0.5,1284.476556122449,17.5,1.2,56,2160
0.7,1.0,1353.3441836734692,2.0,16.3,65,960
0.6,1.4,1728.616556122449,3.6,14.4,65,1020
0.6,1.6,1547.1206760204082,4.4,13.4,65,1080
0.8,2.1,2808.3841326530624,5.9,11.2,65,1140
1.1,0.7,1983.2656887755104,10.3,7.9,65,1230
0.7,0.5,1264.8845663265301,11.5,7.3,65,1320
0.2,0.3,1197.0696173469387,13.7,5.8,65,1770
1.0,0.7,1716.03068877551,15.3,3.0,65,1980
0.7,1.5,1307.1030867346938,16.5,1.3,65,2160
0.1,1.2,1862.48125,1.8,16.9,74,960
0.1,1.7,2139.7858418367346,3.3,14.9,74,1020
1.0,1.4,2342.48625,4.6,13.0,74,1080
1.2,1.4,1291.5538010204077,6.6,10.8,74,1140
1.5,1.6,2310.0992091836733,9.4,7.5,74,1230
1.0,0.2,1405.625943877551,11.8,7.0,74,1320
0.4,0.8,1739.2781632653066,13.2,5.6,74,1770
0.5,1.7,1298.029413265306,14.3,3.5,74,1980
0.9,0.7,1986.12556122449,17.3,1.1,74,2160
0.5,1.2,2054.0566836734697,1.8,16.5,83,960
0.5,1.3,1063.3952040816325,3.7,14.5,83,1020
0.3,1.4,1614.8083928571427,4.6,13.7,83,1080
0.8,1.5,1306.504744897959,6.5,11.2,83,1140
1.7,1.6,1381.3029591836735,9.4,7.3,83,1230
0.9,0.6,1363.1953826530614,11.4,7.1,83,1320
0.0,0.7,847.7104336734695,13.3,6.0,83,1770
0.5,1.3,1718.69512755102,14.7,3.5,83,1980
0.3,0.6,1200.0138520408163,17.4,1.7,83,2160
0.4,0.7,1235.0357397959183,2.3,16.6,92,960
0.4,1.1,1517.280382653061,3.9,14.6,92,1020
1.1,0.8,907.1591326530619,5.2,12.9,92,1080
1.4,2.0,2266.3194897959183,6.0,10.6,92,1140
1.2,1.5,602.127193877551,9.5,7.8,92,1230
0.5,0.4,1768.6343112244897,11.6,7.5,92,1320
0.1,0.7,897.0911224489798,13.3,5.9,92,1770
0.8,0.9,1632.506683673469,15.1,3.2,92,1980
0.8,0.4,1919.619591836735,17.6,1.2,92,2160
0.4,0.9,689.4011479591836,2.1,16.6,101,960
0.2,1.2,2337.309081632653,3.8,14.8,101,1020
1.0,1.5,1493.5194642857143,4.5,13.0,101,1080
1.1,1.2,1038.0754591836735,6.8,10.9,101,1140
1.6,2.1,1675.4980867346935,8.9,7.4,101,1230
1.1,0.7,833.7318239795919,11.3,6.9,101,1320
0.3,0.7,915.8258928571429,13.3,5.7,101,1770
0.4,1.0,1125.442710459184,15.0,3.6,101,1980
0.8,0.1,1224.42875,17.9,1.2,101,2160
0.5,0.8,945.7854591836731,2.2,16.5,110,960
0.5,0.8,760.7488520408162,4.2,14.5,110,1020
1.0,1.4,704.3957908163263,4.6,13.0,110,1080
1.8,1.5,1067.053418367347,6.5,10.2,110,1140
0.9,1.5,1241.4452551020408,9.5,8.1,110,1230
1.1,0.3,1300.459030612245,11.7,6.9,110,1320
0.1,0.6,1124.3368367346939,13.4,5.9,110,1770
0.6,0.6,821.6770408163263,15.4,3.4,110,1980
0.6,0.5,1199.8079081632652,17.5,1.4,110,2160
0.2,0.8,1777.8982142857142,2.2,16.8,119,960
0.1,1.3,1844.98556122449,3.7,14.9,119,1020
1.1,1.0,2118.5924999999997,5.0,12.9,119,1080
1.3,1.9,940.3712499999999,6.1,10.7,119,1140
0.8,1.8,1191.66875,9.2,8.2,119,1230
1.3,0.7,1838.0700000000002,11.3,6.7,119,1320
0.3,0.2,1397.4131823979592,13.8,5.7,119,1770
0.4,0.8,1369.5267028061226,15.2,3.6,119,1980
0.3,0.6,765.275,17.4,1.7,119,2160
0.5,1.0,859.5009693877549,2.0,16.5,128,960
0.3,1.0,635.8412500000001,4.0,14.7,128,1020
1.0,1.0,1270.8986734693876,5.0,13.0,128,1080
1.1,1.5,929.0143112244896,6.5,10.9,128,1140
1.1,2.0,381.8870918367348,9.0,7.9,128,1230
0.6,0.4,2008.28375,11.6,7.4,128,1320
0.2,0.2,929.2237755102042,13.8,5.8,128,1770
0.8,0.4,795.0259438775508,15.6,3.2,128,1980
0.4,0.2,1693.4462500000002,17.8,1.6,128,2160
0.2,0.5,551.1419387755101,2.5,16.8,137,960
0.5,1.3,242.19433673469376,3.7,14.5,137,1020
0.8,1.3,649.1917346938778,4.7,13.2,137,1080
0.6,1.3,876.646454081633,6.7,11.4,137,1140
0.9,1.5,1328.6000510204083,9.5,8.1,137,1230
0.5,0.5,1581.6324489795918,11.5,7.5,137,1320
0.3,0.0,819.5223214285713,14.0,5.7,137,1770
0.8,0.5,921.4163010204081,15.5,3.2,137,1980
0.4,0.6,1542.12125,17.4,1.6,137,2160
0.2,0.8,503.9862499999999,2.2,16.8,146,960
0.3,0.9,652.7665816326531,4.1,14.7,146,1020
0.3,1.0,547.883443877551,5.0,13.7,146,1080
0.9,1.1,1272.535,6.9,11.1,146,1140
1.1,0.9,1437.8239795918366,10.1,7.9,146,1230
0.8,0.0,629.5407653061226,12.0,7.2,146,1320
0.1,0.1,1890.6108673469384,13.9,5.9,146,1770
0.1,0.5,883.8130867346938,16.5,2.9,146,1980
0.5,0.5,743.027551020408,17.5,1.5,146,2160
0.3,0.3,2971.2925,2.7,16.7,155,960
0.2,0.9,1014.6480612244898,4.1,14.8,155,1020
0.6,1.5,689.5267346938776,4.5,13.4,155,1080
0.5,2.4,361.04632653061213,5.6,11.5,155,1140
1.2,1.3,1383.9570408163268,9.7,7.8,155,1230
0.4,0.2,600.1070918367345,11.8,7.6,155,1320
0.1,0.1,461.9788775510203,13.9,5.9,155,1770
0.9,0.5,1361.4762244897959,15.5,3.1,155,1980
0.6,0.8,1986.6174489795922,17.2,1.4,155,2160
0.6,0.5,1080.7959183673468,2.5,16.4,164,960
0.5,1.7,1019.0580612244896,3.3,14.5,164,1020
0.5,1.2,1388.2611734693878,4.8,13.5,164,1080
1.0,1.4,452.9719897959183,6.6,11.0,164,1140
1.0,1.6,503.43619897959206,9.4,8.0,164,1230
0.8,0.0,680.3074489795919,12.0,7.2,164,1320
0.1,0.1,426.2170408163265,13.9,5.9,164,1770
0.3,0.3,842.7882653061224,15.7,3.7,164,1980
0.2,0.8,808.372448979592,17.2,1.8,164,2160
