FN,FP,TN,TP,sr,t
13.7,11.7,57.3,148.3,462,9560.767142857143
14.9,12.6,79.4,124.1,462,9896.94214285714
11.4,11.8,104.2,103.6,462,10259.974999999997
10.5,9.9,129.1,81.5,462,10607.560714285712
9.9,7.3,154.7,59.1,462,10970.621428571429
10.6,7.4,177.6,35.4,462,11656.392857142857
8.6,6.1,201.9,14.4,462,13508.696428571431
9.8,8.8,14.2,198.2,577,7395.054999999998
15.8,13.5,32.5,169.2,577,8447.814285714283
12.7,13.0,56.0,149.3,577,9560.767142857143
13.4,13.0,79.0,125.6,577,9896.94214285714
12.6,10.9,105.1,102.4,577,10259.974999999997
11.6,8.9,130.1,80.4,577,10607.560714285712
6.2,5.7,156.3,62.8,577,10970.621428571429
11.6,7.3,177.7,34.4,577,11656.392857142857
7.1,4.1,203.9,15.9,577,13508.696428571431
9.2,7.6,15.4,198.8,692,7395.054999999998
15.5,11.5,34.5,169.5,692,8447.814285714283
11.8,11.7,57.3,150.2,692,9560.767142857143
10.6,13.8,78.2,128.4,692,9896.94214285714
11.3,12.0,104.0,103.7,692,10259.974999999997
10.5,9.0,130.0,81.5,692,10607.560714285712
7.9,5.3,156.7,61.1,692,10970.621428571429
9.6,7.7,177.3,36.4,692,11656.392857142857
5.2,5.1,202.9,17.8,692,13508.696428571431
7.1,9.0,14.0,200.9,807,7395.054999999998
11.0,11.4,34.6,174.0,807,8447.814285714283
12.5,11.6,57.4,149.5,807,9560.767142857143
12.6,12.0,80.0,126.4,807,9896.94214285714
11.4,11.9,104.1,103.6,807,10259.974999999997
9.7,7.2,131.8,82.3,807,10607.560714285712
6.7,3.5,158.5,62.3,807,10970.621428571429
9.7,8.4,176.6,36.3,807,11656.392857142857
5.0,4.7,203.3,18.0,807,13508.696428571431
6.8,7.9,15.1,201.2,922,7395.054999999998
12.5,12.8,33.2,172.5,922,8447.814285714283
10.5,14.6,54.4,151.5,922,9560.767142857143
12.8,12.8,79.2,126.2,922,9896.94214285714
10.2,10.6,105.4,104.8,922,10259.974999999997
9.2,6.6,132.4,82.8,922,10607.560714285712
6.1,6.0,156.0,62.9,922,10970.621428571429
9.2,5.8,179.2,36.8,922,11656.392857142857
6.3,2.7,205.3,16.7,922,13508.696428571431
7.0,7.0,16.0,201.0,1037,7395.054999999998
12.9,10.6,35.4,172.1,1037,8447.814285714283
9.0,12.8,56.2,153.0,1037,9560.767142857143
14.2,10.0,82.0,124.8,1037,9896.94214285714
7.8,14.1,101.9,107.2,1037,10259.974999999997
9.7,7.3,131.7,82.3,1037,10607.560714285712
5.2,4.8,157.2,63.8,1037,10970.621428571429
7.6,7.2,177.8,38.4,1037,11656.392857142857
4.0,3.4,204.6,19.0,1037,13508.696428571431
8.4,6.7,16.3,199.6,1152,7395.054999999998
14.4,9.8,36.2,170.6,1152,8447.814285714283
11.0,12.5,56.5,151.0,1152,9560.767142857143
10.6,14.1,77.9,128.4,1152,9896.94214285714
8.1,10.6,105.3,107.0,1152,10259.974999999997
10.0,5.6,133.4,82.0,1152,10607.560714285712
5.7,4.8,157.2,63.3,1152,10970.621428571429
8.6,9.0,176.0,37.4,1152,11656.392857142857
5.2,3.1,204.9,17.8,1152,13508.696428571431
5.4,7.7,15.3,202.6,1267,7395.054999999998
13.4,10.6,35.4,171.6,1267,8447.814285714283
9.9,9.5,59.5,152.1,1267,9560.767142857143
9.7,12.1,79.9,129.3,1267,9896.94214285714
10.2,11.6,104.4,104.8,1267,10259.974999999997
9.8,7.2,131.8,82.2,1267,10607.560714285712
7.2,3.3,158.7,61.8,1267,10970.621428571429
5.4,8.1,176.9,40.6,1267,11656.392857142857
3.4,4.1,203.9,19.6,1267,13508.696428571431
7.2,6.7,16.3,200.8,1382,7395.054999999998
13.0,11.3,34.7,172.0,1382,8447.814285714283
10.5,11.1,57.9,151.5,1382,9560.767142857143
11.0,12.8,79.2,128.0,1382,9896.94214285714
8.4,8.7,106.9,107.0,1382,10259.974999999997
7.9,5.6,133.4,84.1,1382,10607.560714285712
5.3,6.0,156.0,63.7,1382,10970.621428571429
7.8,6.8,178.2,38.2,1382,11656.392857142857
3.2,4.2,203.8,19.8,1382,13508.696428571431
7.3,5.9,17.1,200.7,1497,7395.054999999998
12.6,10.6,35.4,172.4,1497,8447.814285714283
8.7,10.4,58.6,153.3,1497,9560.767142857143
10.6,11.1,80.9,128.4,1497,9896.94214285714
7.0,10.1,105.9,108.0,1497,10259.974999999997
10.6,5.5,133.5,81.4,1497,10607.560714285712
6.6,4.5,157.5,62.4,1497,10970.621428571429
4.8,7.9,177.1,41.2,1497,11656.392857142857
2.4,4.0,204.0,20.6,1497,13508.696428571431
6.8,6.3,16.7,201.2,1612,7395.054999999998
10.8,11.1,34.9,174.2,1612,8447.814285714283
12.7,8.8,60.2,149.3,1612,9560.767142857143
9.9,11.7,80.3,129.1,1612,9896.94214285714
8.3,10.9,104.2,107.6,1612,10259.974999999997
10.5,4.1,134.9,81.5,1612,10607.560714285712
4.5,4.2,157.8,64.5,1612,10970.621428571429
6.5,7.7,177.3,39.5,1612,11656.392857142857
3.9,3.2,204.8,19.1,1612,13508.696428571431
7.1,7.3,15.7,200.9,1727,7395.054999999998
14.4,10.1,35.9,170.6,1727,8447.814285714283
10.3,8.5,60.5,151.7,1727,9560.767142857143
9.4,12.2,79.8,129.6,1727,9896.94214285714
10.0,8.8,107.2,105.0,1727,10259.974999999997
8.3,3.6,135.4,83.7,1727,10607.560714285712
4.4,5.1,156.9,64.6,1727,10970.621428571429
5.5,7.5,177.5,40.5,1727,11656.392857142857
2.7,3.0,205.0,20.3,1727,13508.696428571431
7.6,7.3,15.7,200.4,1842,7395.054999999998
11.2,10.1,35.9,173.8,1842,8447.814285714283
9.4,11.1,58.3,152.2,1842,9560.767142857143
8.8,10.2,82.5,129.5,1842,9896.94214285714
9.0,10.2,105.5,106.3,1842,10259.974999999997
9.8,2.9,135.6,82.7,1842,10607.560714285712
5.5,4.6,156.7,64.2,1842,10970.621428571429
6.7,6.8,178.2,39.3,1842,11656.392857142857
3.1,3.5,204.5,19.9,1842,13508.696428571431
7.8,7.4,15.6,200.2,1957,7395.054999999998
12.6,11.2,34.8,172.4,1957,8447.814285714283
10.0,11.0,58.0,152.0,1957,9560.767142857143
9.7,8.7,84.3,128.3,1957,9896.94214285714
5.6,11.4,104.6,109.4,1957,10259.974999999997
10.2,3.6,134.4,82.8,1957,10607.560714285712
6.3,3.5,158.5,62.7,1957,10970.621428571429
5.1,8.7,176.3,40.9,1957,11656.392857142857
3.6,2.4,205.6,19.4,1957,13508.696428571431
7.6,7.9,15.1,200.4,2072,7395.054999999998
14.7,11.7,34.3,170.3,2072,8447.814285714283
10.7,10.8,59.2,150.3,2072,9560.767142857143
9.2,10.9,82.1,128.8,2072,9896.94214285714
5.8,10.5,105.2,109.5,2072,10259.974999999997
9.2,4.1,133.9,83.8,2072,10607.560714285712
3.7,4.8,156.2,66.3,2072,10970.621428571429
4.8,8.8,176.2,41.2,2072,11656.392857142857
2.9,3.7,204.3,20.1,2072,13508.696428571431
