FN,FP,MSE,TN,TP,sr,t
0.5,1.5,1322.96875,4.5,13.5,92,1080
1.7,1.0,1301.5,7.0,10.3,92,1140
1.0,1.2,962.75,9.8,8.0,92,1230
0.8,0.8,2123.65625,11.2,7.2,92,1320
0.4,0.3,1862.6875,13.7,5.6,92,1770
0.4,0.6,696.0,15.4,3.6,92,1980
0.7,0.7,848.75,17.3,1.3,92,2160
0.2,0.4,1227.25,2.6,16.8,101,960
0.3,0.4,406.625,4.6,14.7,101,1020
0.9,1.2,1466.25,4.8,13.1,101,1080
1.7,1.0,2063.15625,7.0,10.3,101,1140
1.3,0.6,991.5,10.4,7.7,101,1230
1.0,1.4,1140.1875,10.6,7.0,101,1320
0.1,0.2,1677.625,13.8,5.9,101,1770
1.0,0.6,691.03125,15.4,3.0,101,1980
0.9,0.8,1151.875,17.2,1.1,101,2160
0.2,0.5,1193.5625,2.5,16.8,110,960
1.2,1.2,2278.625,3.8,13.8,110,1020
0.2,1.5,516.0,4.5,13.8,110,1080
1.8,1.9,1755.90625,6.1,10.2,110,1140
0.9,1.7,1052.0,9.3,8.1,110,1230
0.8,0.7,651.375,11.3,7.2,110,1320
0.1,0.2,2654.3125,13.8,5.9,110,1770
0.5,0.7,798.875,15.3,3.5,110,1980
0.2,0.5,2268.375,17.5,1.8,110,2160
0.1,0.7,1962.78125,2.3,16.9,119,960
1.2,0.9,268.875,4.1,13.8,119,1020
0.5,1.0,1947.5,5.0,13.5,119,1080
1.3,2.1,563.03125,5.9,10.7,119,1140
0.9,1.9,1026.0,9.1,8.1,119,1230
0.8,0.8,578.75,11.2,7.2,119,1320
0.1,0.5,1255.25,13.5,5.9,119,1770
0.9,0.6,2005.875,15.4,3.1,119,1980
0.6,0.4,750.25,17.6,1.4,119,2160
0.2,0.1,849.375,2.9,16.8,128,960
0.6,1.5,1609.25,3.5,14.4,128,1020
0.7,0.8,1569.75,5.2,13.3,128,1080
1.5,1.8,685.75,6.2,10.5,128,1140
0.7,1.8,1394.625,9.2,8.3,128,1230
1.0,0.6,947.75,11.4,7.0,128,1320
0.1,0.2,1417.3125,13.8,5.9,128,1770
0.7,0.8,991.0,15.2,3.3,128,1980
0.7,0.6,3027.625,17.4,1.3,128,2160
0.5,0.4,578.0,2.6,16.5,137,960
0.4,2.0,591.875,3.0,14.6,137,1020
0.8,1.4,1844.625,4.6,13.2,137,1080
1.1,1.7,801.75,6.3,10.9,137,1140
0.8,1.1,1914.5,9.9,8.2,137,1230
0.4,1.2,1150.375,10.8,7.6,137,1320
0.2,0.3,802.75,13.7,5.8,137,1770
0.5,0.8,531.5,15.2,3.5,137,1980
0.6,0.2,1781.75,17.8,1.4,137,2160
0.0,0.6,397.375,2.4,17.0,146,960
0.3,0.9,1451.125,4.1,14.7,146,1020
0.9,1.0,1001.625,5.0,13.1,146,1080
1.5,1.5,710.0,6.5,10.5,146,1140
1.2,1.3,520.75,9.7,7.8,146,1230
0.6,0.8,1253.875,11.2,7.4,146,1320
0.0,0.3,1778.5,13.7,6.0,146,1770
0.2,0.6,247.25,16.4,2.8,146,1980
0.2,0.5,324.0,17.5,1.8,146,2160
0.4,1.0,947.625,2.0,16.6,155,960
0.5,1.0,600.75,4.0,14.5,155,1020
0.7,0.6,570.125,5.4,13.3,155,1080
1.4,2.4,527.875,5.6,10.6,155,1140
1.4,0.9,427.25,10.1,7.6,155,1230
1.2,1.0,614.625,11.0,6.8,155,1320
0.2,0.2,948.625,13.8,5.8,155,1770
0.5,1.0,666.875,15.0,3.5,155,1980
0.8,0.6,1181.375,17.4,1.2,155,2160
0.4,0.6,1188.125,2.4,16.6,164,960
0.3,1.0,581.875,4.0,14.7,164,1020
0.8,0.9,2225.875,5.1,13.2,164,1080
1.7,1.4,1453.875,6.6,10.3,164,1140
1.5,1.4,1083.75,9.6,7.5,164,1230
0.4,0.4,708.25,11.6,7.6,164,1320
0.2,0.4,739.0,13.6,5.8,164,1770
0.3,0.9,769.0,15.1,3.7,164,1980
0.4,0.9,477.625,17.1,1.6,164,2160
