FN,FP,TN,TP,sr,t
13.1,13.8,55.2,148.9,462,9560.767142857143
17.8,11.2,80.8,121.2,462,9896.94214285714
13.5,11.1,104.9,101.5,462,10259.974999999997
11.7,8.5,130.5,80.3,462,10607.560714285712
6.0,8.1,153.9,63.0,462,10970.621428571429
11.8,9.6,175.4,34.2,462,11656.392857142857
6.8,4.5,203.5,16.2,462,13508.696428571431
10.1,7.3,15.7,197.9,577,7395.054999999998
15.9,11.0,35.0,169.1,577,8447.814285714283
12.4,11.8,57.2,149.6,577,9560.767142857143
13.2,11.5,80.5,125.8,577,9896.94214285714
12.3,9.5,106.5,102.7,577,10259.974999999997
9.7,7.5,131.5,82.3,577,10607.560714285712
6.1,6.2,155.8,62.9,577,10970.621428571429
10.7,8.3,176.7,35.3,577,11656.392857142857
4.5,4.7,203.3,18.5,577,13508.696428571431
7.5,6.5,16.5,200.5,692,7395.054999999998
11.1,11.2,34.8,173.9,692,8447.814285714283
12.2,12.1,56.9,149.8,692,9560.767142857143
14.6,11.2,80.8,124.4,692,9896.94214285714
12.6,8.5,107.5,102.4,692,10259.974999999997
9.5,7.3,131.7,82.5,692,10607.560714285712
8.4,5.1,156.9,60.6,692,10970.621428571429
9.6,6.7,178.3,36.4,692,11656.392857142857
5.0,3.1,204.9,18.0,692,13508.696428571431
9.1,7.3,15.7,198.9,807,7395.054999999998
12.9,9.7,36.3,172.1,807,8447.814285714283
14.7,11.2,57.8,147.3,807,9560.767142857143
14.0,9.9,82.1,125.0,807,9896.94214285714
8.4,8.8,107.2,106.6,807,10259.974999999997
9.7,6.5,132.5,82.3,807,10607.560714285712
6.0,4.4,157.6,63.0,807,10970.621428571429
10.0,7.1,177.9,36.0,807,11656.392857142857
5.9,2.8,205.2,17.1,807,13508.696428571431
6.9,5.3,17.7,201.1,922,7395.054999999998
11.3,10.2,35.8,173.7,922,8447.814285714283
14.0,8.5,60.5,148.0,922,9560.767142857143
13.8,10.8,81.2,125.2,922,9896.94214285714
9.9,9.0,107.0,105.1,922,10259.974999999997
9.1,6.1,132.9,82.9,922,10607.560714285712
7.1,5.2,156.8,61.9,922,10970.621428571429
10.1,7.0,178.0,35.9,922,11656.392857142857
3.0,3.4,204.6,20.0,922,13508.696428571431
9.2,6.1,16.9,198.8,1037,7395.054999999998
11.1,9.3,36.7,173.9,1037,8447.814285714283
11.6,10.0,59.0,150.4,1037,9560.767142857143
13.6,9.6,82.4,125.4,1037,9896.94214285714
9.8,7.6,108.4,105.2,1037,10259.974999999997
9.2,6.1,132.9,82.8,1037,10607.560714285712
6.2,5.0,157.0,62.8,1037,10970.621428571429
7.1,7.1,177.9,38.9,1037,11656.392857142857
4.1,3.2,204.8,18.9,1037,13508.696428571431
8.1,5.5,17.5,199.9,1152,7395.054999999998
11.3,8.4,37.6,173.7,1152,8447.814285714283
10.6,10.6,58.4,151.4,1152,9560.767142857143
11.2,9.2,82.8,127.8,1152,9896.94214285714
8.1,9.5,106.4,107.0,1152,10259.974999999997
9.1,5.5,133.5,82.9,1152,10607.560714285712
5.1,5.2,156.8,63.9,1152,10970.621428571429
8.3,8.8,176.2,37.7,1152,11656.392857142857
3.2,3.6,204.4,19.8,1152,13508.696428571431
5.1,6.1,16.9,202.9,1267,7395.054999999998
9.7,8.7,37.3,175.3,1267,8447.814285714283
11.3,9.6,59.4,150.7,1267,9560.767142857143
12.9,7.9,84.1,126.1,1267,9896.94214285714
9.7,6.8,109.2,105.3,1267,10259.974999999997
8.0,7.9,131.1,84.0,1267,10607.560714285712
6.5,4.6,157.4,62.5,1267,10970.621428571429
6.5,5.4,179.6,39.5,1267,11656.392857142857
4.0,3.9,204.1,19.0,1267,13508.696428571431
7.9,6.3,16.7,200.1,1382,7395.054999999998
11.6,7.8,38.2,173.4,1382,8447.814285714283
11.8,7.4,61.6,150.2,1382,9560.767142857143
11.1,7.8,84.2,127.9,1382,9896.94214285714
10.6,8.1,107.3,105.0,1382,10259.974999999997
9.0,4.9,134.1,83.0,1382,10607.560714285712
5.5,3.2,158.8,63.5,1382,10970.621428571429
7.2,4.9,180.1,38.8,1382,11656.392857142857
2.9,2.4,205.6,20.1,1382,13508.696428571431
7.3,5.6,17.4,200.7,1497,7395.054999999998
10.6,7.7,38.3,174.4,1497,8447.814285714283
11.6,8.8,60.2,150.4,1497,9560.767142857143
11.5,8.9,83.1,127.5,1497,9896.94214285714
8.0,6.7,109.3,107.0,1497,10259.974999999997
9.4,5.5,133.5,82.6,1497,10607.560714285712
5.7,4.5,157.5,63.3,1497,10970.621428571429
8.6,5.2,179.8,37.4,1497,11656.392857142857
4.3,2.3,205.7,18.7,1497,13508.696428571431
8.1,5.8,17.2,199.9,1612,7395.054999999998
8.0,8.4,37.6,177.0,1612,8447.814285714283
11.6,8.0,61.0,150.4,1612,9560.767142857143
11.7,8.7,83.3,127.3,1612,9896.94214285714
8.5,6.2,109.2,107.1,1612,10259.974999999997
8.6,7.2,131.8,83.4,1612,10607.560714285712
6.4,2.8,159.2,62.6,1612,10970.621428571429
6.4,6.8,178.2,39.6,1612,11656.392857142857
3.5,2.7,205.3,19.5,1612,13508.696428571431
7.9,5.5,17.5,200.1,1727,7395.054999999998
8.6,7.6,38.4,176.4,1727,8447.814285714283
10.6,9.3,59.7,151.4,1727,9560.767142857143
9.8,8.4,83.6,129.2,1727,9896.94214285714
7.7,7.4,108.6,107.3,1727,10259.974999999997
11.0,5.1,133.9,81.0,1727,10607.560714285712
3.6,3.7,158.3,65.4,1727,10970.621428571429
8.7,5.4,179.6,37.3,1727,11656.392857142857
2.6,3.5,204.5,20.4,1727,13508.696428571431
7.0,4.7,18.3,201.0,1842,7395.054999999998
7.5,7.3,38.7,177.5,1842,8447.814285714283
10.5,8.1,61.2,151.2,1842,9560.767142857143
11.5,8.6,84.2,126.7,1842,9896.94214285714
8.4,7.2,108.3,107.1,1842,10259.974999999997
9.6,5.8,132.6,83.0,1842,10607.560714285712
5.2,3.5,157.9,64.4,1842,10970.621428571429
7.4,4.7,180.3,38.6,1842,11656.392857142857
2.5,3.2,204.8,20.5,1842,13508.696428571431
6.8,5.5,17.5,201.2,1957,7395.054999999998
8.6,8.8,37.2,176.4,1957,8447.814285714283
10.4,8.2,60.8,151.6,1957,9560.767142857143
10.2,7.2,85.8,127.8,1957,9896.94214285714
8.2,6.8,109.2,106.8,1957,10259.974999999997
8.7,6.2,131.8,84.3,1957,10607.560714285712
5.6,3.1,158.9,63.4,1957,10970.621428571429
7.5,5.6,179.4,38.5,1957,11656.392857142857
4.6,3.1,204.9,18.4,1957,13508.696428571431
6.8,4.0,19.0,201.2,2072,7395.054999999998
6.2,8.3,37.7,178.8,2072,8447.814285714283
7.4,5.9,64.1,153.6,2072,9560.767142857143
10.2,7.2,85.8,127.8,2072,9896.94214285714
7.0,8.2,107.4,108.4,2072,10259.974999999997
7.3,4.6,133.4,85.7,2072,10607.560714285712
5.1,2.5,158.5,64.9,2072,10970.621428571429
6.7,6.8,178.2,39.3,2072,11656.392857142857
3.0,2.0,206.0,20.0,2072,13508.696428571431
