FN,FP,TN,TP,sr,t
18.0,21.4,518.6,791.0,5394,27.068
34.8,24.6,650.4,639.2,5394,30.396
33.0,22.1,786.9,507.0,5394,33.649
20.7,9.8,934.2,384.3,5394,39.013000000000005
32.6,15.2,1063.8,237.4,5394,45.168
9.4,5.5,1208.5,125.6,5394,58.173
31.6,19.4,115.6,1182.4,6068,22.464000000000002
34.1,18.7,251.3,1044.9,6068,23.397
28.2,10.7,394.3,915.8,6068,24.643
18.2,21.8,518.2,790.8,6068,27.068
34.5,20.7,654.3,639.5,6068,30.396
31.9,16.6,793.4,507.1,6068,33.649
21.8,8.7,935.3,383.2,6068,39.013000000000005
33.0,11.6,1067.4,237.0,6068,45.168
11.4,4.0,1210.0,123.6,6068,58.173
27.8,15.4,119.6,1186.2,6742,22.464000000000002
32.7,20.8,249.2,1046.3,6742,23.397
22.4,8.5,396.5,921.6,6742,24.643
23.0,14.9,525.1,786.0,6742,27.068
31.7,24.2,650.8,642.3,6742,30.396
28.3,17.5,791.5,511.7,6742,33.649
21.0,6.2,937.8,384.0,6742,39.013000000000005
31.4,13.4,1065.6,238.6,6742,45.168
10.7,3.2,1210.8,124.3,6742,58.173
25.8,17.1,117.9,1188.2,7416,22.464000000000002
34.2,16.3,253.7,1044.8,7416,23.397
19.8,10.4,394.6,924.2,7416,24.643
20.4,18.5,521.5,788.6,7416,27.068
36.5,18.9,656.1,637.5,7416,30.396
25.4,15.9,794.1,513.6,7416,33.649
23.7,6.9,937.1,381.3,7416,39.013000000000005
30.3,11.0,1068.0,239.7,7416,45.168
9.4,2.9,1211.1,125.6,7416,58.173
31.8,13.2,121.8,1182.2,8090,22.464000000000002
33.2,15.7,254.3,1045.8,8090,23.397
20.8,9.4,395.6,923.2,8090,24.643
17.8,18.7,521.3,791.2,8090,27.068
35.3,18.6,656.4,638.7,8090,30.396
27.6,16.8,792.2,512.4,8090,33.649
24.8,4.1,939.9,380.2,8090,39.013000000000005
33.4,8.4,1070.6,236.6,8090,45.168
9.2,1.3,1212.7,125.8,8090,58.173
27.7,11.3,123.7,1186.3,8764,22.464000000000002
34.4,13.4,256.6,1044.6,8764,23.397
19.9,8.7,396.3,924.1,8764,24.643
22.2,18.7,521.3,786.8,8764,27.068
32.5,20.9,654.1,641.5,8764,30.396
27.6,14.8,795.2,511.4,8764,33.649
20.7,3.2,940.8,384.3,8764,39.013000000000005
32.8,8.1,1070.9,237.2,8764,45.168
8.9,3.2,1210.8,126.1,8764,58.173
32.6,11.7,123.3,1181.4,9438,22.464000000000002
32.1,12.9,257.1,1046.9,9438,23.397
22.0,7.4,397.6,922.0,9438,24.643
16.9,18.8,521.2,792.1,9438,27.068
31.8,21.9,653.1,642.2,9438,30.396
30.6,12.5,797.5,508.4,9438,33.649
22.0,4.6,939.4,383.0,9438,39.013000000000005
32.2,7.7,1071.3,237.8,9438,45.168
9.9,1.6,1212.4,125.1,9438,58.173
27.6,11.4,123.6,1186.4,10112,22.464000000000002
35.6,13.1,256.9,1043.4,10112,23.397
20.7,8.1,396.9,923.3,10112,24.643
16.4,19.9,520.1,792.6,10112,27.068
32.7,17.8,657.2,641.3,10112,30.396
25.8,12.9,796.1,514.2,10112,33.649
19.8,4.7,939.3,385.2,10112,39.013000000000005
29.9,13.2,1065.8,240.1,10112,45.168
9.2,2.6,1211.4,125.8,10112,58.173
25.9,11.8,123.2,1188.1,10786,22.464000000000002
36.3,11.9,258.1,1042.7,10786,23.397
20.3,7.4,397.6,923.7,10786,24.643
18.2,18.3,521.7,790.8,10786,27.068
34.7,19.3,655.7,639.3,10786,30.396
25.1,16.0,794.0,513.9,10786,33.649
21.4,4.5,939.5,383.6,10786,39.013000000000005
34.1,7.8,1071.2,235.9,10786,45.168
8.7,2.8,1211.2,126.3,10786,58.173
31.7,9.7,125.3,1182.3,11460,22.464000000000002
30.7,13.9,256.1,1048.3,11460,23.397
19.4,6.8,398.2,924.6,11460,24.643
16.0,20.2,519.8,793.0,11460,27.068
33.9,18.5,656.5,640.1,11460,30.396
26.7,13.7,795.3,513.3,11460,33.649
20.6,5.0,940.0,383.4,11460,39.013000000000005
30.9,7.9,1071.1,239.1,11460,45.168
7.4,2.1,1211.9,127.6,11460,58.173
25.9,8.9,126.1,1188.1,12134,22.464000000000002
34.7,13.0,258.0,1043.3,12134,23.397
21.2,8.2,395.8,923.8,12134,24.643
16.5,18.9,521.1,792.5,12134,27.068
37.3,19.4,655.6,636.7,12134,30.396
28.8,14.3,795.7,510.2,12134,33.649
20.4,5.3,939.7,383.6,12134,39.013000000000005
32.6,8.4,1070.6,237.4,12134,45.168
9.5,2.1,1211.9,125.5,12134,58.173
