FN,FP,MSE,TN,TP,sr,t
86.1,24.2,1.4658804290888137,650.8,587.9,11460,30.396
37.4,73.1,1.6048596705607576,735.9,502.6,11460,33.649
49.8,51.2,1.5797455328206529,893.8,354.2,11460,39.013000000000005
41.1,37.3,1.4236338103376391,1041.7,228.9,11460,45.168
9.1,15.5,1.5439533351788763,1198.5,125.9,11460,58.173
0.0,135.0,1.520923874253626,0.0,1214.0,12134,22.464000000000002
112.2,20.6,1.4330875982386582,250.4,965.8,12134,23.397
44.1,85.1,1.4359950802250774,318.9,900.9,12134,24.643
59.5,109.2,1.5093247081350527,430.8,749.5,12134,27.068
80.4,26.4,1.460489341880124,648.6,593.6,12134,30.396
35.0,65.8,1.5078679948516145,744.2,504.0,12134,33.649
53.2,51.6,1.5048328399577526,893.4,350.8,12134,39.013000000000005
41.4,37.0,1.5037088219643828,1042.0,228.6,12134,45.168
10.8,15.1,1.4859516437477205,1198.9,124.2,12134,58.173
