FN,FP,MSE,TN,TP,sr,t
3.4,15.9,355543.8019055127,7.1,204.6,1152,7395.054999999998
11.9,15.4,337126.9858979916,30.6,173.1,1152,8447.814285714283
20.2,9.9,1119071.0583815132,59.1,141.8,1152,9560.767142857143
16.7,13.2,452535.35255985043,78.8,122.3,1152,9896.94214285714
17.8,13.3,822248.0405121834,102.4,97.5,1152,10259.974999999997
10.1,9.5,280874.07305315294,129.5,81.9,1152,10607.560714285712
6.8,17.0,403953.65431220626,145.0,62.2,1152,10970.621428571429
6.8,8.4,246875.52847191668,176.6,39.2,1152,11656.392857142857
3.9,5.3,334506.77183561336,202.7,19.1,1152,13508.696428571431
2.7,16.1,205500.2210208406,6.9,205.3,1267,7395.054999999998
11.2,14.3,607983.1902963744,31.7,173.8,1267,8447.814285714283
21.8,7.4,368099.07548771973,61.6,140.2,1267,9560.767142857143
13.6,15.0,250884.5964263298,77.0,125.4,1267,9896.94214285714
18.2,10.6,428292.94015333586,105.4,96.8,1267,10259.974999999997
10.6,7.5,658540.5293597868,131.5,81.4,1267,10607.560714285712
7.6,14.2,204959.3262888576,147.8,61.4,1267,10970.621428571429
5.3,9.7,165932.2321691567,175.3,40.7,1267,11656.392857142857
4.6,5.3,106066.44110463664,202.7,18.4,1267,13508.696428571431
3.0,17.2,277204.0450782477,5.8,205.0,1382,7395.054999999998
12.6,16.8,220949.2372745404,29.2,172.4,1382,8447.814285714283
19.3,9.9,362406.03603672906,59.1,142.7,1382,9560.767142857143
16.8,14.8,765241.2645930239,77.2,122.2,1382,9896.94214285714
16.7,9.0,127585.52179894138,106.6,98.7,1382,10259.974999999997
8.9,7.7,137541.50658468792,131.3,83.1,1382,10607.560714285712
5.6,14.9,150822.24311888978,147.1,63.4,1382,10970.621428571429
6.1,9.2,158201.21249245308,175.8,39.9,1382,11656.392857142857
3.0,3.8,168094.6930969049,204.2,20.0,1382,13508.696428571431
1.2,18.1,264515.94623029826,4.9,206.8,1497,7395.054999999998
13.2,15.7,136473.5051012797,30.3,171.8,1497,8447.814285714283
22.5,8.3,139500.77118366995,60.7,139.5,1497,9560.767142857143
17.1,12.9,123399.8031977473,79.1,121.9,1497,9896.94214285714
17.2,9.7,124220.92383646037,106.3,97.8,1497,10259.974999999997
11.2,8.9,130158.69564181092,130.1,80.8,1497,10607.560714285712
12.2,11.5,295727.74305542046,150.5,56.8,1497,10970.621428571429
6.7,6.8,183932.77549847108,178.2,39.3,1497,11656.392857142857
4.2,4.8,288959.2054086139,203.2,18.8,1497,13508.696428571431
1.4,17.0,262415.0880486194,6.0,206.6,1612,7395.054999999998
12.7,14.0,186599.86249540513,32.0,172.3,1612,8447.814285714283
21.1,7.3,160586.2033311369,61.7,140.9,1612,9560.767142857143
15.8,14.9,122633.7864764758,77.1,123.2,1612,9896.94214285714
14.6,13.4,278503.76077371,101.8,101.2,1612,10259.974999999997
12.5,10.5,180032.10106092383,128.5,79.5,1612,10607.560714285712
9.5,14.4,245158.5362648727,147.6,59.5,1612,10970.621428571429
5.6,9.4,138348.71040192287,175.6,40.4,1612,11656.392857142857
3.5,3.9,294341.7692248003,204.1,19.5,1612,13508.696428571431
3.0,17.6,155313.4441689997,5.4,205.0,1727,7395.054999999998
13.4,13.8,938748.5159167362,32.2,171.6,1727,8447.814285714283
20.7,5.9,289382.9058103324,63.1,141.3,1727,9560.767142857143
14.1,13.3,222728.66847875356,78.7,124.9,1727,9896.94214285714
17.4,9.4,169983.48290979714,106.6,97.6,1727,10259.974999999997
11.7,9.8,155064.5167142606,129.2,80.3,1727,10607.560714285712
9.2,13.7,289037.22691014386,148.3,59.8,1727,10970.621428571429
4.6,9.5,160091.67159208516,175.5,41.4,1727,11656.392857142857
4.0,4.2,286680.38907801756,203.8,19.0,1727,13508.696428571431
1.0,15.5,138765.0283628679,7.5,207.0,1842,7395.054999999998
13.9,13.8,275387.61961160705,32.2,171.1,1842,8447.814285714283
20.7,8.5,206363.16140558867,60.8,141.0,1842,9560.767142857143
17.2,10.8,307141.1324997868,81.8,121.2,1842,9896.94214285714
16.9,13.7,294948.1434712966,101.9,98.5,1842,10259.974999999997
12.8,8.9,114888.64528060998,129.8,79.5,1842,10607.560714285712
8.3,14.1,138076.12234856293,147.6,61.0,1842,10970.621428571429
5.5,8.5,159080.30359432718,176.5,40.5,1842,11656.392857142857
4.1,4.2,102954.27714858606,203.8,18.9,1842,13508.696428571431
2.8,16.9,99091.67324303917,6.1,205.2,1957,7395.054999999998
11.4,14.3,273197.95111101895,31.7,173.6,1957,8447.814285714283
24.8,8.2,96188.8594636532,60.8,137.2,1957,9560.767142857143
14.5,15.5,184900.90643410519,77.5,123.5,1957,9896.94214285714
15.4,16.1,177720.1685640348,99.9,99.6,1957,10259.974999999997
10.1,8.8,114148.94725460955,129.2,82.9,1957,10607.560714285712
7.6,13.3,115020.00470637737,148.7,61.4,1957,10970.621428571429
5.4,6.0,134416.57613604434,179.0,40.6,1957,11656.392857142857
4.7,5.0,183781.92976001985,203.0,18.3,1957,13508.696428571431
0.8,16.4,215914.43625711108,6.6,207.2,2072,7395.054999999998
11.5,14.2,133455.65515249886,31.8,173.5,2072,8447.814285714283
24.2,7.5,195133.64818849522,62.5,136.8,2072,9560.767142857143
15.6,11.3,176003.21964560737,81.7,122.4,2072,9896.94214285714
11.8,19.4,146469.06839827553,96.0,103.8,2072,10259.974999999997
12.2,8.7,129667.71791941517,129.3,80.8,2072,10607.560714285712
7.8,14.6,98977.78492297043,146.4,62.2,2072,10970.621428571429
5.1,6.9,148596.9805586997,178.1,40.9,2072,11656.392857142857
3.7,3.0,170727.56324829996,205.0,19.3,2072,13508.696428571431
