FN,FP,MSE,TN,TP,sr,t
1.3,0.8,121758.3513888889,12.2,3.7,38,5361
1.6,1.8,12390.766666666666,12.2,2.4,38,5499
1.2,0.3,12616.170833333334,15.7,0.8,38,14744
0.5,1.6,1226545.9972222222,0.4,15.5,47,3161
2.2,1.1,17646.909722222223,2.9,11.8,47,3268
0.6,0.1,32432.472222222226,5.9,11.4,47,3451
0.3,0.8,17069.7625,6.2,10.7,47,4894
0.0,0.4,1981932.6111111112,8.6,9.0,47,5186
0.5,1.9,1468641.601388889,9.1,6.5,47,5295
1.2,1.0,9911.879166666668,12.0,3.8,47,5361
1.1,0.1,17625.279166666667,13.9,2.9,47,5499
1.2,0.4,16086.155555555557,15.6,0.8,47,14744
0.3,1.6,1479.8402777777778,0.4,15.7,56,3161
1.2,1.5,41033.268055555556,2.5,12.8,56,3268
0.2,0.0,1451.2916666666665,6.0,11.8,56,3451
0.3,1.1,16442.975,5.9,10.7,56,4894
0.0,0.0,47396.14027777778,9.0,9.0,56,5186
1.0,0.4,1473.875,10.6,6.0,56,5295
0.1,0.0,18062.958333333336,13.0,4.9,56,5361
0.4,0.0,29382.844444444443,15.0,2.6,56,5499
0.1,1.7,47242.351388888885,14.3,1.9,56,14744
0.5,1.6,28384.53888888889,0.4,15.5,65,3161
1.0,1.5,19065.983333333334,2.5,13.0,65,3268
0.5,0.0,17548.244444444445,5.0,12.5,65,3451
0.9,0.3,752.2597222222223,6.7,10.1,65,4894
0.0,0.1,16767.60138888889,8.9,9.0,65,5186
0.2,2.1,34689.572222222225,8.9,6.8,65,5295
0.2,0.2,25384.327777777777,12.8,4.8,65,5361
0.5,0.0,15971.309722222222,15.0,2.5,65,5499
0.4,0.5,22956.569444444445,15.5,1.6,65,14744
1.1,1.5,15799.716666666665,0.5,14.9,74,3161
1.6,1.2,1024.8527777777776,2.8,12.4,74,3268
0.4,0.0,1217.651388888889,5.0,12.6,74,3451
0.3,0.5,28871.16388888889,6.5,10.7,74,4894
0.0,0.2,27714.877777777776,8.8,9.0,74,5186
0.5,0.4,32712.098611111112,10.6,6.5,74,5295
0.1,0.3,34328.433333333334,12.7,4.9,74,5361
0.4,0.0,15940.630555555555,14.0,3.6,74,5499
0.7,1.3,1237.5319444444444,14.7,1.3,74,14744
1.1,1.7,982.2166666666666,0.3,14.9,83,3161
1.2,1.2,5228.573611111111,2.8,12.8,83,3268
0.5,0.0,19320.390277777777,6.0,11.5,83,3451
0.7,0.4,939.8638888888888,6.6,10.3,83,4894
0.0,0.0,711.5583333333333,9.0,9.0,83,5186
0.0,0.2,15877.434722222222,10.8,7.0,83,5295
0.3,0.1,1741.1152777777777,12.9,4.7,83,5361
0.7,0.0,17765.508333333335,14.0,3.3,83,5499
0.8,0.5,50887.566666666666,15.5,1.2,83,14744
0.7,1.6,1751.438888888889,0.4,15.3,92,3161
1.6,1.4,34103.91111111111,2.6,12.4,92,3268
0.8,0.0,907.7097222222222,6.0,11.2,92,3451
0.5,0.3,17844.168055555558,6.7,10.5,92,4894
0.0,0.1,45642.35277777778,8.9,9.0,92,5186
0.1,0.3,17423.481944444444,10.7,6.9,92,5295
0.0,0.2,1812.9541666666669,12.8,5.0,92,5361
0.3,0.0,30485.634722222225,15.0,2.7,92,5499
1.0,0.4,17747.672222222223,15.6,1.0,92,14744
1.6,1.1,2248.9416666666666,0.9,14.4,101,3161
1.9,1.4,1046.5458333333333,2.6,12.1,101,3268
0.7,0.0,662.4388888888889,5.0,12.3,101,3451
0.6,0.4,1015.6194444444445,6.6,10.4,101,4894
0.0,0.1,765.9041666666667,8.9,9.0,101,5186
0.0,0.3,881.0263888888888,10.7,7.0,101,5295
0.0,0.2,837.5097222222223,12.8,5.0,101,5361
0.4,0.1,1677.9527777777778,14.9,2.6,101,5499
0.8,0.1,791.2583333333333,15.9,1.2,101,14744
1.4,1.2,33352.268055555556,0.8,14.6,110,3161
1.8,0.8,1272.8055555555554,3.2,12.2,110,3268
0.7,0.0,414.98055555555555,5.0,12.3,110,3451
0.5,0.0,27759.1,7.0,10.5,110,4894
0.0,0.0,1871.525,9.0,9.0,110,5186
0.0,0.4,1922.6722222222222,10.6,7.0,110,5295
0.2,0.2,892.3375,12.8,4.8,110,5361
0.5,0.1,726.3791666666667,13.9,3.5,110,5499
0.4,0.0,1515.0083333333334,16.0,1.6,110,14744
0.9,1.4,1150.8625,0.6,15.1,119,3161
2.3,0.8,2172.463888888889,3.2,11.7,119,3268
0.2,0.0,230.88611111111112,6.0,11.8,119,3451
0.3,0.1,1127.161111111111,6.9,10.7,119,4894
0.0,0.0,1564.348611111111,9.0,9.0,119,5186
0.1,0.2,1348.4041666666667,10.8,6.9,119,5295
0.0,0.5,972.0069444444446,12.5,5.0,119,5361
0.8,0.0,857.6930555555555,14.0,3.2,119,5499
0.4,0.1,515.5513888888888,15.9,1.6,119,14744
0.7,1.2,1415.5097222222223,0.8,15.3,128,3161
2.4,0.9,1161.1277777777777,3.1,11.6,128,3268
0.5,0.0,847.3625,6.0,11.5,128,3451
0.2,0.2,1754.575,6.8,10.8,128,4894
0.0,0.0,1263.576388888889,9.0,9.0,128,5186
0.2,0.0,650.9916666666667,11.0,6.8,128,5295
0.1,0.3,2106.438888888889,12.7,4.9,128,5361
0.4,0.2,680.7347222222222,14.8,2.6,128,5499
0.7,0.1,768.5666666666667,15.9,1.3,128,14744
1.5,1.4,313.2,0.6,14.5,137,3161
0.9,1.6,1084.55,2.4,13.1,137,3268
0.5,0.0,1485.4527777777778,5.0,12.5,137,3451
0.2,0.1,1117.8472222222222,6.9,10.8,137,4894
0.0,0.0,1378.1166666666666,9.0,9.0,137,5186
0.3,0.5,987.1652777777778,10.5,6.7,137,5295
0.1,0.2,1659.0444444444445,12.8,4.9,137,5361
0.2,0.0,522.5555555555555,15.0,2.8,137,5499
1.0,0.1,746.1319444444445,15.9,1.0,137,14744
1.5,1.7,2151.7625,0.3,14.5,146,3161
1.9,1.0,958.6527777777777,3.0,12.1,146,3268
0.7,0.0,848.3111111111111,5.0,12.3,146,3451
0.8,0.2,756.0861111111111,6.8,10.2,146,4894
0.0,0.0,892.8472222222223,9.0,9.0,146,5186
0.0,0.1,887.0291666666666,10.9,7.0,146,5295
0.0,0.2,730.9208333333333,12.8,5.0,146,5361
0.5,0.5,677.2791666666667,13.5,3.5,146,5499
0.4,0.2,1010.1402777777778,15.8,1.6,146,14744
0.9,1.4,383.3097222222222,0.6,15.1,155,3161
1.9,0.7,605.8069444444444,3.3,12.1,155,3268
0.9,0.0,952.7319444444445,6.0,11.1,155,3451
0.0,0.4,690.3388888888888,6.6,11.0,155,4894
0.0,0.0,1214.2388888888888,9.0,9.0,155,5186
0.2,0.4,1007.2611111111112,10.6,6.8,155,5295
0.4,0.2,331.11111111111114,12.8,4.6,155,5361
0.2,0.2,824.6708333333333,13.8,3.8,155,5499
0.2,0.4,1274.3041666666666,16.6,0.8,155,14744
