FN,FP,TN,TP,sr,t
48.2,23.7,516.3,760.8,5394,27.068
46.7,21.7,653.3,627.3,5394,30.396
35.9,23.1,785.9,504.1,5394,33.649
26.5,47.7,896.3,378.5,5394,39.013000000000005
49.5,60.7,1018.3,220.5,5394,45.168
11.7,7.6,1206.4,123.3,5394,58.173
23.6,34.5,100.5,1190.4,6068,22.464000000000002
31.1,78.1,191.9,1047.9,6068,23.397
49.4,22.6,382.4,894.6,6068,24.643
45.2,20.9,519.1,763.8,6068,27.068
44.6,24.6,650.4,629.4,6068,30.396
34.3,22.9,787.1,504.7,6068,33.649
22.5,49.1,894.9,382.5,6068,39.013000000000005
31.8,76.5,1002.5,238.2,6068,45.168
13.6,5.6,1208.4,121.4,6068,58.173
22.7,35.7,99.3,1191.3,6742,22.464000000000002
41.8,60.3,209.7,1037.2,6742,23.397
48.2,22.0,383.0,895.8,6742,24.643
41.5,17.3,522.7,767.5,6742,27.068
44.8,19.8,655.2,629.2,6742,30.396
33.2,22.1,786.9,506.8,6742,33.649
18.4,45.8,898.2,386.6,6742,39.013000000000005
39.6,61.3,1017.7,230.4,6742,45.168
10.8,6.3,1207.7,124.2,6742,58.173
18.5,30.9,104.1,1195.5,7416,22.464000000000002
45.1,61.1,208.9,1033.9,7416,23.397
49.0,18.5,386.5,895.0,7416,24.643
43.7,19.8,520.2,765.3,7416,27.068
45.4,18.1,656.9,628.6,7416,30.396
32.6,22.9,787.1,506.4,7416,33.649
21.3,45.6,898.4,383.7,7416,39.013000000000005
45.5,60.8,1018.2,224.5,7416,45.168
10.5,5.8,1208.2,124.5,7416,58.173
22.4,31.1,103.9,1191.6,8090,22.464000000000002
52.5,54.3,215.7,1026.5,8090,23.397
47.4,18.4,386.6,896.6,8090,24.643
40.8,19.3,520.7,768.2,8090,27.068
45.4,18.2,656.8,628.6,8090,30.396
32.0,22.7,786.3,508.0,8090,33.649
19.6,45.0,899.0,385.4,8090,39.013000000000005
50.1,48.2,1030.8,219.9,8090,45.168
10.2,4.8,1209.2,124.8,8090,58.173
17.6,34.5,100.5,1196.4,8764,22.464000000000002
60.4,46.5,223.5,1018.6,8764,23.397
47.4,15.7,389.3,896.6,8764,24.643
39.3,17.2,522.8,769.7,8764,27.068
48.4,19.0,656.0,625.6,8764,30.396
35.1,23.3,786.7,503.9,8764,33.649
15.5,44.9,899.1,389.5,8764,39.013000000000005
42.8,61.2,1017.8,227.2,8764,45.168
11.5,3.0,1211.0,123.5,8764,58.173
19.5,30.9,104.1,1194.5,9438,22.464000000000002
59.7,46.2,223.8,1019.3,9438,23.397
48.6,18.7,386.3,895.4,9438,24.643
43.3,18.8,521.2,765.7,9438,27.068
48.9,19.5,655.5,625.1,9438,30.396
29.4,25.1,784.9,509.6,9438,33.649
19.0,42.2,901.8,386.0,9438,39.013000000000005
43.3,56.2,1022.8,226.7,9438,45.168
10.2,4.2,1209.8,124.8,9438,58.173
21.4,28.2,106.8,1192.6,10112,22.464000000000002
56.7,50.5,219.5,1022.3,10112,23.397
47.2,19.8,385.2,896.8,10112,24.643
42.0,15.1,524.9,767.0,10112,27.068
45.0,23.1,651.9,629.0,10112,30.396
30.0,24.1,784.9,510.0,10112,33.649
16.5,43.7,900.3,388.5,10112,39.013000000000005
46.4,51.0,1028.0,223.6,10112,45.168
9.7,2.6,1211.4,125.3,10112,58.173
17.9,28.0,107.0,1196.1,10786,22.464000000000002
69.7,40.5,229.5,1009.3,10786,23.397
47.6,18.0,387.0,896.4,10786,24.643
38.1,15.4,524.6,770.9,10786,27.068
43.7,17.0,658.0,630.3,10786,30.396
35.8,20.6,789.4,503.2,10786,33.649
16.1,45.2,898.8,388.9,10786,39.013000000000005
53.6,45.4,1033.6,216.4,10786,45.168
11.1,2.6,1211.4,123.9,10786,58.173
20.9,29.6,105.4,1193.1,11460,22.464000000000002
84.6,20.7,249.3,994.4,11460,23.397
43.9,20.2,384.8,900.1,11460,24.643
37.2,19.1,520.9,771.8,11460,27.068
46.8,18.1,656.9,627.2,11460,30.396
33.6,21.9,787.1,506.4,11460,33.649
17.2,41.3,903.7,386.8,11460,39.013000000000005
54.3,46.6,1032.4,215.7,11460,45.168
11.1,3.6,1210.4,123.9,11460,58.173
18.8,30.6,104.4,1195.2,12134,22.464000000000002
87.2,23.5,247.5,990.8,12134,23.397
44.2,19.9,384.1,900.8,12134,24.643
36.9,20.0,520.0,772.1,12134,27.068
43.5,18.2,656.8,630.5,12134,30.396
36.2,20.9,789.1,502.8,12134,33.649
19.3,39.2,905.8,384.7,12134,39.013000000000005
53.3,47.0,1032.0,216.7,12134,45.168
10.6,3.4,1210.6,124.4,12134,58.173
