FN,FP,TN,TP,sr,t
14.3,14.4,54.6,147.7,462,9560.767142857143
13.0,18.0,74.0,126.0,462,9896.94214285714
9.0,21.7,94.3,106.0,462,10259.974999999997
11.1,12.3,126.7,80.9,462,10607.560714285712
7.4,9.5,152.5,61.6,462,10970.621428571429
11.8,11.5,173.5,34.2,462,11656.392857142857
6.2,6.5,201.5,16.8,462,13508.696428571431
8.6,10.0,13.0,199.4,577,7395.054999999998
19.2,13.2,32.8,165.8,577,8447.814285714283
10.8,19.5,49.5,151.2,577,9560.767142857143
9.9,23.1,68.9,129.1,577,9896.94214285714
11.6,20.6,95.4,103.4,577,10259.974999999997
10.2,14.2,124.8,81.8,577,10607.560714285712
7.4,11.8,150.2,61.6,577,10970.621428571429
12.5,6.7,178.3,33.5,577,11656.392857142857
6.2,3.8,204.2,16.8,577,13508.696428571431
9.2,8.9,14.1,198.8,692,7395.054999999998
17.6,14.4,31.6,167.4,692,8447.814285714283
13.2,18.0,51.0,148.8,692,9560.767142857143
9.1,21.0,71.0,129.9,692,9896.94214285714
7.5,23.7,92.3,107.5,692,10259.974999999997
11.8,15.3,123.7,80.2,692,10607.560714285712
6.4,10.6,151.4,62.6,692,10970.621428571429
12.5,8.2,176.8,33.5,692,11656.392857142857
6.2,4.7,203.3,16.8,692,13508.696428571431
7.8,9.0,14.0,200.2,807,7395.054999999998
16.5,14.6,31.4,168.5,807,8447.814285714283
19.7,12.1,56.9,142.3,807,9560.767142857143
11.8,20.7,71.3,127.2,807,9896.94214285714
4.2,27.7,88.3,110.8,807,10259.974999999997
10.8,12.0,127.0,81.2,807,10607.560714285712
7.9,7.4,154.6,61.1,807,10970.621428571429
14.9,6.3,178.7,31.1,807,11656.392857142857
4.9,5.8,202.2,18.1,807,13508.696428571431
9.3,9.4,13.6,198.7,922,7395.054999999998
16.8,13.6,32.4,168.2,922,8447.814285714283
13.8,17.7,51.3,148.2,922,9560.767142857143
9.3,22.2,69.8,129.7,922,9896.94214285714
3.7,22.8,93.2,111.3,922,10259.974999999997
9.2,15.6,123.4,82.8,922,10607.560714285712
5.7,9.2,152.8,63.3,922,10970.621428571429
13.6,8.1,176.9,32.4,922,11656.392857142857
6.4,5.7,202.3,16.6,922,13508.696428571431
9.2,7.3,15.7,198.8,1037,7395.054999999998
14.1,19.4,26.6,170.9,1037,8447.814285714283
11.2,17.8,51.2,150.8,1037,9560.767142857143
7.1,25.5,66.5,131.9,1037,9896.94214285714
6.8,24.3,91.7,108.2,1037,10259.974999999997
9.9,12.5,126.5,82.1,1037,10607.560714285712
5.9,8.6,153.4,63.1,1037,10970.621428571429
12.6,6.9,178.1,33.4,1037,11656.392857142857
4.8,4.6,203.4,18.2,1037,13508.696428571431
8.1,8.5,14.5,199.9,1152,7395.054999999998
14.5,16.4,29.6,170.5,1152,8447.814285714283
12.3,17.2,51.8,149.7,1152,9560.767142857143
6.0,26.2,65.8,133.0,1152,9896.94214285714
4.0,25.8,90.1,111.1,1152,10259.974999999997
9.1,13.9,125.1,82.9,1152,10607.560714285712
9.2,9.1,152.9,59.8,1152,10970.621428571429
10.3,8.1,176.9,35.7,1152,11656.392857142857
3.7,5.8,202.2,19.3,1152,13508.696428571431
11.0,7.5,15.5,197.0,1267,7395.054999999998
12.5,19.0,27.0,172.5,1267,8447.814285714283
13.9,16.6,52.4,148.1,1267,9560.767142857143
5.3,28.0,64.0,133.7,1267,9896.94214285714
5.1,23.1,92.9,109.9,1267,10259.974999999997
7.4,14.1,124.9,84.6,1267,10607.560714285712
5.7,8.9,153.1,63.3,1267,10970.621428571429
13.6,6.0,179.0,32.4,1267,11656.392857142857
5.0,6.1,201.9,18.0,1267,13508.696428571431
6.4,7.2,15.8,201.6,1382,7395.054999999998
13.1,15.7,30.3,171.9,1382,8447.814285714283
10.5,20.5,48.5,151.5,1382,9560.767142857143
4.5,27.0,65.0,134.5,1382,9896.94214285714
5.1,26.4,89.3,110.2,1382,10259.974999999997
7.5,12.5,126.5,84.5,1382,10607.560714285712
5.4,9.9,152.1,63.6,1382,10970.621428571429
12.5,6.2,178.8,33.5,1382,11656.392857142857
4.3,6.2,201.8,18.7,1382,13508.696428571431
7.2,9.5,13.5,200.8,1497,7395.054999999998
10.8,17.7,28.3,174.2,1497,8447.814285714283
10.1,18.0,51.0,151.9,1497,9560.767142857143
4.6,26.6,65.4,134.4,1497,9896.94214285714
7.0,23.2,92.8,108.0,1497,10259.974999999997
8.5,11.4,127.6,83.5,1497,10607.560714285712
5.6,7.2,154.8,63.4,1497,10970.621428571429
12.2,7.1,177.9,33.8,1497,11656.392857142857
4.9,4.8,203.2,18.1,1497,13508.696428571431
5.5,11.2,11.8,202.5,1612,7395.054999999998
12.5,18.8,27.2,172.5,1612,8447.814285714283
13.9,15.8,53.2,148.1,1612,9560.767142857143
9.0,23.8,68.2,130.0,1612,9896.94214285714
5.2,21.8,93.6,110.4,1612,10259.974999999997
5.5,14.8,124.2,86.5,1612,10607.560714285712
6.7,11.7,150.3,62.3,1612,10970.621428571429
13.4,6.2,178.8,32.6,1612,11656.392857142857
3.3,7.1,200.9,19.7,1612,13508.696428571431
6.4,9.9,13.1,201.6,1727,7395.054999999998
12.9,19.0,27.0,172.1,1727,8447.814285714283
10.5,17.9,51.1,151.5,1727,9560.767142857143
4.9,23.2,68.8,134.1,1727,9896.94214285714
4.9,23.8,92.2,110.1,1727,10259.974999999997
6.6,13.3,125.7,85.4,1727,10607.560714285712
4.9,11.3,150.7,64.1,1727,10970.621428571429
12.3,7.1,177.9,33.7,1727,11656.392857142857
4.9,4.2,203.8,18.1,1727,13508.696428571431
8.4,9.5,13.5,199.6,1842,7395.054999999998
11.7,23.1,22.9,173.3,1842,8447.814285714283
10.1,21.3,48.5,151.1,1842,9560.767142857143
4.5,27.7,64.6,134.2,1842,9896.94214285714
6.8,22.1,93.2,108.9,1842,10259.974999999997
8.0,12.7,125.8,84.5,1842,10607.560714285712
3.6,13.5,147.9,66.0,1842,10970.621428571429
12.3,8.2,176.8,33.7,1842,11656.392857142857
4.0,6.5,201.5,19.0,1842,13508.696428571431
7.2,8.7,14.3,200.8,1957,7395.054999999998
13.1,20.5,25.5,171.9,1957,8447.814285714283
14.0,18.2,50.8,148.0,1957,9560.767142857143
4.7,27.7,65.3,133.3,1957,9896.94214285714
6.6,23.5,92.5,108.4,1957,10259.974999999997
6.5,14.1,123.9,86.5,1957,10607.560714285712
4.8,12.1,149.9,64.2,1957,10970.621428571429
12.7,7.2,177.8,33.3,1957,11656.392857142857
2.9,6.9,201.1,20.1,1957,13508.696428571431
6.4,11.0,12.0,201.6,2072,7395.054999999998
11.6,18.5,27.5,173.4,2072,8447.814285714283
16.7,17.6,52.4,144.3,2072,9560.767142857143
3.5,25.9,67.1,134.5,2072,9896.94214285714
4.8,24.9,90.6,110.7,2072,10259.974999999997
6.4,14.3,123.7,86.6,2072,10607.560714285712
3.8,11.6,149.4,66.2,2072,10970.621428571429
11.1,6.0,179.0,34.9,2072,11656.392857142857
5.0,6.0,202.0,18.0,2072,13508.696428571431
