FN,FP,MSE,TN,TP,sr,t
10.7,21.6,415826.3518802036,47.4,151.3,1152,9560.767142857143
10.2,18.2,297436.5106980916,73.8,128.8,1152,9896.94214285714
8.5,17.7,184245.62881023192,98.0,106.8,1152,10259.974999999997
12.5,11.0,688116.8490546477,128.0,79.5,1152,10607.560714285712
11.5,8.1,288048.21678591,153.9,57.5,1152,10970.621428571429
15.2,3.9,213751.94487187723,181.1,30.8,1152,11656.392857142857
4.2,3.4,262557.41857299773,204.6,18.8,1152,13508.696428571431
4.9,8.5,359290.840959658,14.5,203.1,1267,7395.054999999998
10.6,19.5,212928.46711819727,26.5,174.4,1267,8447.814285714283
9.8,18.9,672750.628291805,50.1,152.2,1267,9560.767142857143
9.0,18.7,318234.5311597086,73.3,130.0,1267,9896.94214285714
6.8,15.1,108785.1793151761,100.9,108.2,1267,10259.974999999997
11.2,12.8,250313.57120897115,126.2,80.8,1267,10607.560714285712
9.7,6.5,360828.1298607313,155.5,59.3,1267,10970.621428571429
15.4,4.2,388391.2746196118,180.8,30.6,1267,11656.392857142857
5.0,3.1,493321.92605346895,204.9,18.0,1267,13508.696428571431
6.5,7.6,250255.8608835646,15.4,201.5,1382,7395.054999999998
9.8,21.4,349524.65771760134,24.6,175.2,1382,8447.814285714283
9.7,18.1,200581.12819104776,50.9,152.3,1382,9560.767142857143
10.6,19.9,203544.6982092142,72.1,128.4,1382,9896.94214285714
10.6,14.4,128721.17280756908,101.0,105.0,1382,10259.974999999997
7.7,15.5,326861.01848709973,123.5,84.3,1382,10607.560714285712
9.0,7.8,148555.5311157644,154.2,60.0,1382,10970.621428571429
15.5,4.8,397656.0913455053,180.2,30.5,1382,11656.392857142857
6.3,2.9,566947.7132789921,205.1,16.7,1382,13508.696428571431
6.7,7.7,150832.51357870875,15.3,201.3,1497,7395.054999999998
9.8,20.3,197930.4452633048,25.7,175.2,1497,8447.814285714283
10.6,18.7,899240.3431565135,50.3,151.4,1497,9560.767142857143
8.7,18.6,542435.9693225212,73.4,130.3,1497,9896.94214285714
8.7,14.5,330391.29037534824,101.5,106.3,1497,10259.974999999997
10.9,13.7,140684.50544834096,125.3,81.1,1497,10607.560714285712
11.5,5.9,385057.76635273534,156.1,57.5,1497,10970.621428571429
13.0,3.8,601775.685144595,181.2,33.0,1497,11656.392857142857
5.6,3.4,141874.50884775558,204.6,17.4,1497,13508.696428571431
6.6,8.4,178426.46710633396,14.6,201.4,1612,7395.054999999998
9.5,19.0,473170.43832876656,27.0,175.5,1612,8447.814285714283
8.9,19.1,119504.07026809412,49.9,153.1,1612,9560.767142857143
7.4,21.6,252149.8615184756,70.4,131.6,1612,9896.94214285714
8.9,13.1,1001135.1624108013,102.4,106.6,1612,10259.974999999997
10.8,14.6,443310.47527875693,124.4,81.2,1612,10607.560714285712
10.8,6.7,152413.24419530862,155.3,58.2,1612,10970.621428571429
14.5,2.7,512157.9884851044,182.3,31.5,1612,11656.392857142857
3.2,2.8,442000.7743900134,205.2,19.8,1612,13508.696428571431
5.7,7.7,150363.1017986514,15.3,202.3,1727,7395.054999999998
9.6,20.7,217990.1673719497,25.3,175.4,1727,8447.814285714283
7.7,19.8,575264.6725033482,49.2,154.3,1727,9560.767142857143
10.5,20.9,553836.0980389322,71.1,128.5,1727,9896.94214285714
10.7,17.0,139640.18307955866,99.0,104.3,1727,10259.974999999997
8.9,14.7,484250.9824828928,124.3,83.1,1727,10607.560714285712
10.8,5.6,449543.8578701643,156.4,58.2,1727,10970.621428571429
16.0,3.9,130661.60792666767,181.1,30.0,1727,11656.392857142857
5.0,4.0,324625.7054867974,204.0,18.0,1727,13508.696428571431
7.6,7.7,347992.1069665406,15.3,200.4,1842,7395.054999999998
8.8,21.2,337572.1802892981,24.8,176.2,1842,8447.814285714283
8.9,20.5,370765.07930845814,49.0,152.6,1842,9560.767142857143
10.4,18.5,559296.9451734896,74.1,128.0,1842,9896.94214285714
8.9,15.9,134216.77553287445,99.6,106.6,1842,10259.974999999997
10.0,12.5,191305.49020738347,126.3,82.2,1842,10607.560714285712
9.8,5.9,530995.3236821082,155.4,59.9,1842,10970.621428571429
14.4,3.2,248887.29048383934,181.8,31.6,1842,11656.392857142857
5.2,1.9,318937.36360488523,206.1,17.8,1842,13508.696428571431
6.8,8.3,186126.09162028335,14.7,201.2,1957,7395.054999999998
10.3,18.4,510082.665642813,27.6,174.7,1957,8447.814285714283
8.5,21.0,271998.60993138567,48.0,153.5,1957,9560.767142857143
10.0,18.0,259674.3589927319,75.0,128.0,1957,9896.94214285714
9.8,16.0,439707.8846506424,100.0,105.2,1957,10259.974999999997
10.4,12.4,219921.4220949322,125.6,82.6,1957,10607.560714285712
9.7,7.1,169263.65666762163,154.9,59.3,1957,10970.621428571429
17.2,3.5,448776.17045927094,181.5,28.8,1957,11656.392857142857
4.8,2.2,188976.0492017174,205.8,18.2,1957,13508.696428571431
6.0,9.6,756770.0582717725,13.4,202.0,2072,7395.054999999998
11.6,18.7,265145.2402426641,27.3,173.4,2072,8447.814285714283
11.5,20.6,511644.8520563082,49.4,149.5,2072,9560.767142857143
11.1,20.2,258835.55009799296,72.8,126.9,2072,9896.94214285714
8.1,15.2,179016.89912918262,100.2,107.5,2072,10259.974999999997
9.0,11.5,430464.7620339454,126.5,84.0,2072,10607.560714285712
11.9,7.0,221329.91564251616,154.0,58.1,2072,10970.621428571429
15.2,3.4,505232.78374263115,181.6,30.8,2072,11656.392857142857
4.9,3.2,619485.2780598577,204.8,18.1,2072,13508.696428571431
