FN,FP,MSE,TN,TP,sr,t
0.6,0.6,1298.0793589820262,2.4,16.4,110,960
0.7,1.1,922.2124295333646,3.9,14.3,110,1020
0.8,1.9,1776.7701545422456,4.1,13.2,110,1080
0.9,2.0,1310.1610055121887,6.0,11.1,110,1140
1.3,1.8,1915.0751397421714,9.2,7.7,110,1230
1.3,0.0,1299.2970586054064,12.0,6.7,110,1320
0.0,1.0,1632.1719595275285,13.0,6.0,110,1770
0.9,0.9,2542.849842938741,15.1,3.1,110,1980
0.5,1.4,2536.4630907125284,16.6,1.5,110,2160
1.0,0.5,1771.8267633723594,2.5,16.0,119,960
0.3,1.9,2803.3752694003933,3.1,14.7,119,1020
0.2,1.4,2331.1816400448733,4.6,13.8,119,1080
0.5,1.7,1993.5819529085875,6.3,11.5,119,1140
1.5,1.5,1558.4355120249359,9.5,7.5,119,1230
0.7,0.4,1601.528520153565,11.6,7.3,119,1320
0.0,0.8,2063.4790749186145,13.2,6.0,119,1770
0.8,1.2,1425.9153638431458,14.8,3.2,119,1980
0.5,0.9,1231.5319031221302,17.1,1.5,119,2160
0.3,1.1,2169.974476487842,1.9,16.7,128,960
1.0,1.0,1736.1075132447622,4.0,14.0,128,1020
0.5,1.5,1074.3136611279892,4.5,13.5,128,1080
0.6,1.2,2013.3504512184275,6.8,11.4,128,1140
0.9,1.7,1555.7291881829203,9.3,8.1,128,1230
1.8,0.2,1667.5062636549515,11.8,6.2,128,1320
0.0,0.7,1402.6418704135526,13.3,6.0,128,1770
0.8,0.7,1367.7643337693773,15.3,3.2,128,1980
0.7,0.3,1546.9003719008272,17.7,1.3,128,2160
0.7,1.4,2453.671132206954,1.6,16.3,137,960
0.6,1.6,1799.3437696070164,3.4,14.4,137,1020
0.4,1.7,2222.3632523953943,4.3,13.6,137,1080
1.4,2.3,1294.866557950905,5.7,10.6,137,1140
1.6,1.0,1196.5082134804186,10.0,7.4,137,1230
1.1,0.8,2765.2687846260387,11.2,6.9,137,1320
0.0,0.9,1392.6610108894424,13.1,6.0,137,1770
0.7,1.7,1355.5237603305786,14.3,3.3,137,1980
0.5,0.7,1142.5641190278252,17.3,1.5,137,2160
0.2,1.0,1399.1959938750065,2.0,16.8,146,960
0.7,1.9,1072.689860736167,3.1,14.3,146,1020
0.8,1.3,1418.695273852022,4.7,13.2,146,1080
0.5,1.5,1889.2449398441217,6.5,11.5,146,1140
1.2,2.0,1408.151353110941,9.0,7.8,146,1230
1.8,0.0,1164.6135248994624,12.0,6.2,146,1320
0.0,0.8,1509.1829215901475,13.2,6.0,146,1770
0.1,1.7,2066.927466929923,15.3,2.9,146,1980
0.8,0.7,1241.0576998375732,17.3,1.2,146,2160
1.1,0.7,1153.9353096017367,2.3,15.9,155,960
0.6,1.6,993.5238182147525,3.4,14.4,155,1020
0.5,1.4,1643.9229312558073,4.6,13.5,155,1080
0.7,2.1,942.849970645508,5.9,11.3,155,1140
0.8,1.3,487.53734545299824,9.7,8.2,155,1230
0.8,0.0,1023.4823401386327,12.0,7.2,155,1320
0.0,0.7,1488.9307563615203,13.3,6.0,155,1770
0.0,1.8,649.9032633391588,14.2,4.0,155,1980
0.5,0.1,1177.3220202362568,17.9,1.5,155,2160
0.9,1.0,1117.5477258465717,2.0,16.1,164,960
0.6,1.4,947.6416832541694,3.6,14.4,164,1020
0.5,0.7,1066.4132933824417,5.3,13.5,164,1080
0.2,1.5,968.1593213763538,6.5,11.8,164,1140
0.8,1.3,773.2847984732553,9.7,8.2,164,1230
1.3,0.6,1557.9672968240557,11.4,6.7,164,1320
0.0,0.8,1213.988544921612,13.2,6.0,164,1770
0.1,1.0,584.8644641272817,15.0,3.9,164,1980
0.9,0.2,1252.146672820187,17.8,1.1,164,2160
