FN,FP,MSE,TN,TP,sr,t
1.5,1.4,11263.5,9.6,7.5,56,1230
0.7,1.9,20452.5,10.1,7.3,56,1320
1.3,1.2,5692.5,12.8,4.7,56,1770
1.6,1.4,10553.625,14.6,2.4,56,1980
1.8,0.2,2371.5,17.8,0.2,56,2160
2.4,1.2,10429.875,1.8,14.6,65,960
1.1,0.5,3930.75,4.5,13.9,65,1020
0.8,1.9,1035.0,4.1,13.2,65,1080
0.5,2.7,1924.875,5.3,11.5,65,1140
2.0,1.8,17683.875,9.2,7.0,65,1230
1.1,1.4,2728.125,10.6,6.9,65,1320
0.3,0.9,2560.5,13.1,5.7,65,1770
1.1,0.8,9968.625,15.2,2.9,65,1980
1.7,0.1,8644.5,17.9,0.3,65,2160
1.5,0.3,815.625,2.7,15.5,74,960
1.0,0.5,1541.25,4.5,14.0,74,1020
0.3,1.5,1791.0,4.5,13.7,74,1080
0.0,3.1,2098.125,4.9,12.0,74,1140
3.0,0.0,2594.25,11.0,6.0,74,1230
1.0,0.2,1968.75,11.8,7.0,74,1320
0.2,0.9,3029.625,13.1,5.8,74,1770
1.8,0.8,2074.5,15.2,2.2,74,1980
1.1,1.1,3019.5,16.9,0.9,74,2160
1.4,0.8,1866.375,2.2,15.6,83,960
1.0,1.1,1269.0,3.9,14.0,83,1020
0.1,2.0,1730.25,4.0,13.9,83,1080
0.7,2.6,1707.75,5.4,11.3,83,1140
2.3,0.1,2185.875,10.9,6.7,83,1230
1.2,0.0,2921.625,12.0,6.8,83,1320
0.0,0.3,1953.0,13.7,6.0,83,1770
1.8,1.0,2521.125,15.0,2.2,83,1980
1.2,0.9,6462.0,17.1,0.8,83,2160
1.0,0.6,2424.375,2.4,16.0,92,960
0.6,0.6,1334.25,4.4,14.4,92,1020
0.3,1.3,2307.375,4.7,13.7,92,1080
0.7,1.5,2777.625,6.5,11.3,92,1140
2.3,0.2,2823.75,10.8,6.7,92,1230
1.7,0.0,1507.5,12.0,6.3,92,1320
0.0,1.3,1954.125,12.7,6.0,92,1770
1.3,1.2,2416.5,14.8,2.7,92,1980
0.6,1.6,2826.0,16.4,1.4,92,2160
0.9,1.1,1612.125,1.9,16.1,101,960
0.5,0.9,2738.25,4.1,14.5,101,1020
0.3,1.2,1230.75,4.8,13.7,101,1080
1.3,1.6,2251.125,6.4,10.7,101,1140
1.9,1.0,2173.5,10.0,7.1,101,1230
1.6,0.0,1911.375,12.0,6.4,101,1320
0.1,0.6,4350.375,13.4,5.9,101,1770
0.9,0.7,1838.25,15.3,3.1,101,1980
1.1,1.1,1179.0,16.9,0.9,101,2160
0.5,0.9,1972.125,2.1,16.5,110,960
0.9,1.1,1947.375,3.9,14.1,110,1020
0.3,2.0,1942.875,4.0,13.7,110,1080
0.8,1.9,1324.125,6.1,11.2,110,1140
1.9,1.0,1735.875,10.0,7.1,110,1230
1.6,0.0,1746.0,12.0,6.4,110,1320
0.0,1.1,1506.375,12.9,6.0,110,1770
1.5,0.9,1908.0,15.1,2.5,110,1980
0.6,1.4,1064.25,16.6,1.4,110,2160
0.6,0.7,1452.375,2.3,16.4,119,960
0.1,1.0,721.125,4.0,14.9,119,1020
0.8,0.8,2192.625,5.2,13.2,119,1080
1.2,1.9,2073.375,6.1,10.8,119,1140
2.2,0.6,1297.125,10.4,6.8,119,1230
0.8,0.0,851.625,12.0,7.2,119,1320
0.3,0.4,1269.0,13.6,5.7,119,1770
0.6,0.6,923.625,15.4,3.4,119,1980
0.6,1.7,1234.125,16.3,1.4,119,2160
1.1,0.6,1791.0,2.4,15.9,128,960
0.5,1.0,1694.25,4.0,14.5,128,1020
0.6,1.3,1696.5,4.7,13.4,128,1080
1.4,1.8,973.125,6.2,10.6,128,1140
2.0,0.5,1631.25,10.5,7.0,128,1230
0.9,0.2,2579.625,11.8,7.1,128,1320
0.1,1.1,1440.0,12.9,5.9,128,1770
0.5,0.7,853.875,15.3,3.5,128,1980
0.7,0.6,1620.0,17.4,1.3,128,2160
0.6,0.5,1686.375,2.5,16.4,137,960
0.8,1.0,2588.625,4.0,14.2,137,1020
0.9,1.3,1050.75,4.7,13.1,137,1080
1.5,1.4,812.25,6.6,10.5,137,1140
2.0,0.3,3141.0,10.7,7.0,137,1230
1.2,0.0,1270.125,12.0,6.8,137,1320
0.2,1.0,1872.0,13.0,5.8,137,1770
0.8,1.0,1549.125,15.0,3.2,137,1980
0.7,0.6,2023.875,17.4,1.3,137,2160
0.8,1.0,938.25,2.0,16.2,146,960
0.8,0.8,1810.125,4.2,14.2,146,1020
1.3,1.6,2539.125,4.4,12.7,146,1080
0.5,1.8,1921.5,6.2,11.5,146,1140
0.9,1.1,637.875,9.9,8.1,146,1230
1.4,0.0,1949.625,12.0,6.6,146,1320
0.4,0.6,921.375,13.4,5.6,146,1770
1.3,1.2,861.75,15.8,1.7,146,1980
0.9,0.1,767.25,17.9,1.1,146,2160
0.3,0.8,1069.875,2.2,16.7,155,960
0.9,0.9,1225.125,4.1,14.1,155,1020
1.0,1.0,1685.25,5.0,13.0,155,1080
1.0,1.5,972.0,6.5,11.0,155,1140
1.0,0.6,541.125,10.4,8.0,155,1230
1.2,0.1,1804.5,11.9,6.8,155,1320
0.2,1.1,1824.75,12.9,5.8,155,1770
0.5,1.5,1300.5,14.5,3.5,155,1980
0.9,0.7,1481.625,17.3,1.1,155,2160
0.8,0.8,1036.125,2.2,16.2,164,960
0.7,0.5,1255.5,4.5,14.3,164,1020
2.3,1.1,1227.375,4.9,11.7,164,1080
0.3,1.5,1293.75,6.5,11.7,164,1140
1.1,0.4,1555.875,10.6,7.9,164,1230
1.3,0.0,1874.25,12.0,6.7,164,1320
0.5,0.6,851.625,13.4,5.5,164,1770
0.5,1.6,1478.25,14.4,3.5,164,1980
1.1,0.6,2094.75,17.4,0.9,164,2160
