FN,FP,TN,TP,sr,t
5.0,4.6,203.4,18.0,1957,13508.696428571431
8.1,7.9,15.1,199.9,2072,7395.054999999998
13.1,8.1,37.9,171.9,2072,8447.814285714283
11.0,9.0,61.0,150.0,2072,9560.767142857143
11.1,8.1,84.9,126.9,2072,9896.94214285714
10.0,8.1,107.9,105.0,2072,10259.974999999997
10.1,4.7,133.3,82.9,2072,10607.560714285712
5.8,2.9,159.1,63.2,2072,10970.621428571429
4.9,8.2,175.8,42.1,2072,11656.392857142857
4.4,4.0,203.0,19.6,2072,13508.696428571431
